chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,6,0.06452
conj_n_adp,6,0.06452
adp_n_n,5,0.05376
n_conj_n,4,0.04301
n_n_conj,3,0.03226
n_n_n,3,0.03226
n_v_conj,3,0.03226
n_n_v,3,0.03226
art_n_v,3,0.03226
v_adp_art,3,0.03226
adp_art_n,3,0.03226
art_n_conj,2,0.02151
adj_n_v,2,0.02151
n_v_v,2,0.02151
n_v_pron,2,0.02151
v_art_n,2,0.02151
n_v_art,2,0.02151
n_n_pron,2,0.02151
pron_n_v,2,0.02151
v_adp_pron,2,0.02151
n_v_adp,2,0.02151
adp_n_v,2,0.02151
v_conj_n,2,0.02151
pron_conj_v,1,0.01075
pron_art_n,1,0.01075
n_conj_art,1,0.01075
conj_art_n,1,0.01075
n_conj_pron,1,0.01075
conj_pron_conj,1,0.01075
conj_v_n,1,0.01075
conj_v_adp,1,0.01075
v_conj_v,1,0.01075
misc_adp_n,1,0.01075
v_n_n,1,0.01075
v_pron_n,1,0.01075
n_pron_art,1,0.01075
adp_art_adv,1,0.01075
misc_misc_adp,1,0.01075
v_misc_misc,1,0.01075
n_v_misc,1,0.01075
adp_pron_n,1,0.01075
pron_v_conj,1,0.01075
adp_pron_v,1,0.01075
n_adp_pron,1,0.01075
n_n_adp,1,0.01075
adv_n_conj,1,0.01075
art_adv_n,1,0.01075
n_adp_art,1,0.01075
art_n_adp,1,0.01075
pron_n_n,1,0.01075
