chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,4,0.04348
n_pron_n,4,0.04348
pron_v_adv,3,0.03261
pron_n_adp,3,0.03261
pron_n_n,3,0.03261
n_adv_pron,3,0.03261
art_n_pron,3,0.03261
adv_n_n,3,0.03261
v_adp_n,2,0.02174
n_n_pron,2,0.02174
adj_n_n,2,0.02174
n_n_adp,2,0.02174
adp_n_v,2,0.02174
pron_art_n,2,0.02174
n_pron_v,2,0.02174
v_adv_v,2,0.02174
n_n_n,2,0.02174
n_n_adv,2,0.02174
n_conj_pron,2,0.02174
art_n_conj,2,0.02174
n_v_adj,2,0.02174
n_adp_pron,2,0.02174
v_conj_n,2,0.02174
art_n_adp,2,0.02174
adv_v_adp,2,0.02174
conj_pron_v,2,0.02174
n_adp_adj,2,0.02174
adp_pron_n,2,0.02174
pron_n_v,2,0.02174
n_v_adp,2,0.02174
n_adv_v,2,0.02174
pron_adj_n,2,0.02174
adv_adp_adj,1,0.01087
num_n_v,1,0.01087
adp_num_n,1,0.01087
n_adp_num,1,0.01087
num_n_adp,1,0.01087
n_num_n,1,0.01087
adj_n_num,1,0.01087
adp_adj_n,1,0.01087
v_n_pron,1,0.01087
adp_adv_adp,1,0.01087
n_adp_adv,1,0.01087
v_adp_art,1,0.01087
pron_adv_v,1,0.01087
n_pron_adv,1,0.01087
adj_v_n,1,0.01087
adj_adj_v,1,0.01087
adp_adj_adj,1,0.01087
n_v_conj,1,0.01087
