chars,Nombre d'apparitions,Frequence d'apparition
pron_n_adv,6,0.04286
adp_pron_n,5,0.03571
v_adp_n,5,0.03571
n_v_pron,4,0.02857
adp_art_n,4,0.02857
adp_n_v,4,0.02857
adj_n_v,4,0.02857
n_v_adp,4,0.02857
n_pron_n,4,0.02857
v_pron_adp,3,0.02143
n_adp_n,3,0.02143
n_adj_n,3,0.02143
n_adv_v,3,0.02143
pron_v_adp,3,0.02143
art_n_v,3,0.02143
pron_adp_pron,3,0.02143
adp_adj_n,3,0.02143
v_pron_n,3,0.02143
adv_v_pron,3,0.02143
n_adv_adv,3,0.02143
adj_n_adv,3,0.02143
adp_n_conj,3,0.02143
pron_n_v,3,0.02143
n_pron_v,3,0.02143
pron_n_pron,3,0.02143
adv_pron_n,3,0.02143
adv_adv_adv,3,0.02143
adv_n_pron,2,0.01429
n_n_v,2,0.01429
n_v_adv,2,0.01429
v_adv_n,2,0.01429
n_v_conj,2,0.01429
pron_adv_v,2,0.01429
pron_n_adj,2,0.01429
n_adv_n,2,0.01429
n_adv_adp,2,0.01429
v_v_pron,2,0.01429
adv_adp_pron,2,0.01429
pron_adp_adj,2,0.01429
adv_adv_pron,2,0.01429
v_adj_n,2,0.01429
n_v_adj,2,0.01429
adv_adv_v,2,0.01429
art_adj_n,2,0.01429
conj_n_pron,2,0.01429
pron_n_conj,2,0.01429
conj_pron_n,2,0.01429
v_conj_pron,2,0.01429
adv_v_adv,2,0.01429
adj_n_adj,2,0.01429
