chars,Nombre d'apparitions,Frequence d'apparition
adp_n_v,7,0.04242
art_n_v,6,0.03636
n_v_n,6,0.03636
pron_adv_v,6,0.03636
v_art_n,5,0.0303
n_v_pron,5,0.0303
n_adp_n,5,0.0303
v_adv_v,5,0.0303
v_conj_pron,5,0.0303
v_n_v,5,0.0303
adv_v_adv,4,0.02424
n_pron_v,4,0.02424
pron_n_pron,4,0.02424
n_v_v,4,0.02424
adv_v_pron,4,0.02424
n_n_v,4,0.02424
n_adv_v,4,0.02424
n_art_n,4,0.02424
v_adp_n,4,0.02424
n_v_adp,4,0.02424
n_n_pron,3,0.01818
adv_v_adp,3,0.01818
v_conj_n,3,0.01818
pron_pron_n,3,0.01818
n_v_conj,3,0.01818
art_adj_n,3,0.01818
adp_n_art,3,0.01818
v_pron_adp,3,0.01818
v_pron_adv,3,0.01818
n_pron_n,3,0.01818
v_v_conj,2,0.01212
conj_pron_adj,2,0.01212
pron_v_adv,2,0.01212
adv_art_adj,2,0.01212
n_adv_art,2,0.01212
v_adp_pron,2,0.01212
pron_n_v,2,0.01212
adj_n_adp,2,0.01212
v_pron_n,2,0.01212
v_n_adv,2,0.01212
adv_v_v,2,0.01212
adv_adv_v,2,0.01212
pron_adp_n,2,0.01212
pron_n_adp,2,0.01212
adp_pron_n,2,0.01212
v_conj_v,2,0.01212
adv_v_conj,2,0.01212
adv_v_art,2,0.01212
adj_adv_v,2,0.01212
v_pron_v,2,0.01212
