chars,Nombre d'apparitions,Frequence d'apparition
pron_v_adp,12,0.05405
adv_v_pron,11,0.04955
v_pron_v,10,0.04505
n_adv_v,9,0.04054
v_adp_n,9,0.04054
pron_adv_v,9,0.04054
pron_pron_v,8,0.03604
n_v_pron,7,0.03153
n_v_adv,7,0.03153
v_conj_pron,5,0.02252
v_adv_v,5,0.02252
adp_n_adv,5,0.02252
v_pron_adv,5,0.02252
pron_n_adp,4,0.01802
pron_v_pron,4,0.01802
adv_adv_v,4,0.01802
adv_pron_pron,4,0.01802
art_n_v,4,0.01802
adv_v_n,4,0.01802
conj_v_pron,4,0.01802
adp_art_n,4,0.01802
n_n_n,4,0.01802
adp_n_conj,4,0.01802
v_pron_n,4,0.01802
pron_pron_n,4,0.01802
n_n_v,4,0.01802
art_n_n,4,0.01802
pron_v_v,4,0.01802
n_pron_v,3,0.01351
n_adp_pron,3,0.01351
adp_pron_adv,3,0.01351
v_adp_pron,3,0.01351
adv_v_adp,3,0.01351
pron_n_v,3,0.01351
adp_v_conj,3,0.01351
conj_pron_pron,3,0.01351
adj_n_pron,3,0.01351
v_v_conj,3,0.01351
conj_pron_adv,3,0.01351
adv_v_conj,3,0.01351
v_art_n,3,0.01351
pron_n_adv,3,0.01351
n_conj_v,3,0.01351
v_pron_pron,3,0.01351
pron_art_n,2,0.00901
v_adv_adv,2,0.00901
n_n_adv,2,0.00901
v_conj_n,2,0.00901
v_pron_adp,2,0.00901
v_n_n,2,0.00901
