chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,4,0.04651
art_n_pron,3,0.03488
pron_n_adj,3,0.03488
v_pron_v,3,0.03488
n_conj_n,3,0.03488
adp_art_n,3,0.03488
v_art_n,2,0.02326
v_conj_v,2,0.02326
conj_v_pron,2,0.02326
adp_n_conj,2,0.02326
adj_adv_v,2,0.02326
pron_pron_v,2,0.02326
n_pron_v,2,0.02326
v_v_adp,2,0.02326
n_adv_pron,2,0.02326
adp_v_conj,2,0.02326
v_adp_art,2,0.02326
v_pron_pron,2,0.02326
adv_v_v,2,0.02326
adj_adp_pron,2,0.02326
v_adv_v,2,0.02326
adj_conj_pron,2,0.02326
pron_adj_v,2,0.02326
n_adj_adp,2,0.02326
adv_adp_art,2,0.02326
conj_pron_n,2,0.02326
v_adp_pron,2,0.02326
n_n_adp,2,0.02326
adv_v_adv,2,0.02326
adp_pron_conj,1,0.01163
v_n_adv,1,0.01163
v_v_n,1,0.01163
n_v_v,1,0.01163
adv_n_v,1,0.01163
v_adv_n,1,0.01163
v_v_adv,1,0.01163
adj_v_v,1,0.01163
n_adj_v,1,0.01163
pron_conj_pron,1,0.01163
conj_pron_adj,1,0.01163
num_n_adj,1,0.01163
n_num_n,1,0.01163
v_n_num,1,0.01163
adj_v_n,1,0.01163
interj_adj_conj,1,0.01163
pron_interj_adj,1,0.01163
n_pron_interj,1,0.01163
v_adv_adp,1,0.01163
n_v_adv,1,0.01163
n_adv_adj,1,0.01163
