chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,5,0.06024
pron_pron_v,4,0.04819
n_n_pron,3,0.03614
pron_n_adv,3,0.03614
pron_n_v,3,0.03614
pron_v_conj,3,0.03614
conj_pron_pron,3,0.03614
pron_v_v,3,0.03614
adp_pron_n,3,0.03614
v_v_n,2,0.0241
v_pron_pron,2,0.0241
v_adp_pron,2,0.0241
v_v_pron,2,0.0241
v_n_n,2,0.0241
conj_pron_v,2,0.0241
adv_v_v,2,0.0241
n_v_num,2,0.0241
pron_n_conj,2,0.0241
adv_pron_n,2,0.0241
n_pron_n,2,0.0241
adv_adp_pron,2,0.0241
v_pronadv_pronadv,1,0.01205
n_v_pronadv,1,0.01205
interj_adv_pron,1,0.01205
v_interj_adv,1,0.01205
adp_pron_pron,1,0.01205
v_v_interj,1,0.01205
pron_conj_pron,1,0.01205
n_pron_conj,1,0.01205
n_adv_v,1,0.01205
conj_n_n,1,0.01205
n_conj_n,1,0.01205
conj_pron_n,1,0.01205
n_v_conj,1,0.01205
pron_pron_n,1,0.01205
n_adv_pron,1,0.01205
num_adv_adp,1,0.01205
v_num_adv,1,0.01205
num_n_v,1,0.01205
adv_num_n,1,0.01205
pron_adv_num,1,0.01205
conj_pron_adv,1,0.01205
adp_pron_v,1,0.01205
num_adp_pron,1,0.01205
v_num_adp,1,0.01205
adj_n_n,1,0.01205
n_adj_n,1,0.01205
n_n_adj,1,0.01205
n_n_n,1,0.01205
pronadv_pronadv_v,1,0.01205
