chars,Nombre d'apparitions,Frequence d'apparition
conj_adp_art,2,0.06061
adp_art_n,2,0.06061
n_adj_v,1,0.0303
num_adj_conj,1,0.0303
v_num_adj,1,0.0303
n_v_num,1,0.0303
n_n_v,1,0.0303
art_n_n,1,0.0303
adv_conj_adp,1,0.0303
adv_adv_conj,1,0.0303
pron_adv_adv,1,0.0303
pron_pron_adv,1,0.0303
v_pron_pron,1,0.0303
interj_v_pron,1,0.0303
v_interj_v,1,0.0303
adj_v_interj,1,0.0303
pron_n_adj,1,0.0303
interj_pron_n,1,0.0303
n_interj_pron,1,0.0303
art_n_interj,1,0.0303
pron_art_n,1,0.0303
pron_pron_art,1,0.0303
adv_pron_pron,1,0.0303
pron_adv_pron,1,0.0303
interj_pron_adv,1,0.0303
v_interj_pron,1,0.0303
adv_v_interj,1,0.0303
pron_adv_v,1,0.0303
n_pron_adv,1,0.0303
n_n_pron,1,0.0303
adj_conj_adp,1,0.0303
