chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,3,0.06122
v_conj_pron,2,0.04082
n_pron_n,2,0.04082
pron_n_n,2,0.04082
art_n_v,2,0.04082
pron_adv_n,1,0.02041
art_n_art,1,0.02041
n_art_n,1,0.02041
n_v_conj,1,0.02041
conj_pron_n,1,0.02041
pron_n_pron,1,0.02041
n_n_pron,1,0.02041
n_pron_adv,1,0.02041
n_n_v,1,0.02041
adv_n_pron,1,0.02041
v_v_adp,1,0.02041
n_v_adv,1,0.02041
v_adv_adv,1,0.02041
adv_adv_adp,1,0.02041
adv_adp_art,1,0.02041
art_n_adp,1,0.02041
n_adp_art,1,0.02041
v_adp_art,1,0.02041
adp_pron_v,1,0.02041
v_v_v,1,0.02041
n_v_v,1,0.02041
v_pron_adj,1,0.02041
pron_adj_n,1,0.02041
adj_n_interj,1,0.02041
n_interj_pron,1,0.02041
interj_pron_pron,1,0.02041
pron_pron_n,1,0.02041
pron_n_v,1,0.02041
v_v_art,1,0.02041
pron_v_v,1,0.02041
v_art_n,1,0.02041
n_v_pron,1,0.02041
v_pron_v,1,0.02041
pron_v_conj,1,0.02041
conj_pron_adv,1,0.02041
pron_adv_adp,1,0.02041
adv_adp_pron,1,0.02041
art_n_n,1,0.02041
