chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,13,0.06161
v_pron_n,9,0.04265
art_n_v,8,0.03791
adv_v_adv,8,0.03791
v_art_n,7,0.03318
n_v_v,7,0.03318
n_v_conj,6,0.02844
pron_n_v,6,0.02844
v_adv_v,5,0.0237
adp_pron_n,5,0.0237
v_pron_v,5,0.0237
v_v_pron,5,0.0237
n_pron_n,4,0.01896
adv_v_conj,4,0.01896
v_n_v,4,0.01896
adv_v_v,4,0.01896
n_pron_v,4,0.01896
pron_adj_n,4,0.01896
adv_v_adp,4,0.01896
n_v_pron,4,0.01896
adp_art_n,4,0.01896
v_adv_adv,4,0.01896
adp_n_v,4,0.01896
v_adv_pron,4,0.01896
pron_n_pron,4,0.01896
pron_n_n,3,0.01422
v_conj_v,3,0.01422
v_adp_v,3,0.01422
adp_v_pron,3,0.01422
pron_adv_v,3,0.01422
v_adp_n,3,0.01422
pron_v_n,3,0.01422
n_conj_n,3,0.01422
conj_n_adv,3,0.01422
pron_v_pron,3,0.01422
pron_n_adv,3,0.01422
n_adp_n,3,0.01422
v_v_art,3,0.01422
n_adp_pron,3,0.01422
v_conj_adj,3,0.01422
pron_pron_v,3,0.01422
adv_v_art,3,0.01422
adv_v_pron,3,0.01422
adv_adv_v,3,0.01422
adj_n_adv,3,0.01422
conj_adj_n,3,0.01422
v_v_adv,3,0.01422
pron_n_adp,3,0.01422
v_v_v,3,0.01422
adv_adv_adv,3,0.01422
