chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,8,0.0597
adp_art_n,6,0.04478
n_adp_art,6,0.04478
pron_n_adp,4,0.02985
art_n_v,4,0.02985
art_n_conj,4,0.02985
pron_n_conj,4,0.02985
adp_pron_n,4,0.02985
n_v_pron,4,0.02985
art_adj_n,4,0.02985
v_pron_n,3,0.02239
adp_art_adj,3,0.02239
v_adp_art,3,0.02239
art_n_art,3,0.02239
art_n_adv,3,0.02239
adv_v_n,3,0.02239
n_conj_art,3,0.02239
v_adp_pron,3,0.02239
adj_n_v,3,0.02239
n_conj_v,3,0.02239
n_adp_n,3,0.02239
adp_n_art,2,0.01493
n_v_adv,2,0.01493
n_adv_adv,2,0.01493
v_conj_adv,2,0.01493
n_v_n,2,0.01493
v_n_v,2,0.01493
adj_n_pron,2,0.01493
adp_adj_n,2,0.01493
art_n_adp,2,0.01493
pron_n_n,2,0.01493
n_n_adp,2,0.01493
adj_n_adp,2,0.01493
n_v_adp,2,0.01493
n_n_punc,2,0.01493
n_adj_v,2,0.01493
n_n_v,2,0.01493
v_n_n,2,0.01493
pron_v_adp,2,0.01493
n_conj_pron,2,0.01493
conj_adp_n,2,0.01493
n_adj_n,2,0.01493
art_n_adj,2,0.01493
v_art_n,2,0.01493
punc_pron_n,2,0.01493
adp_n_n,1,0.00746
n_n_conj,1,0.00746
n_conj_n,1,0.00746
conj_n_v,1,0.00746
n_v_v,1,0.00746
