chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,9,0.0596
art_n_adv,6,0.03974
v_v_n,6,0.03974
pron_n_v,5,0.03311
n_adv_v,5,0.03311
adp_n_v,4,0.02649
pron_v_v,4,0.02649
v_v_v,4,0.02649
art_n_v,4,0.02649
n_adp_n,4,0.02649
pron_adv_v,4,0.02649
v_art_n,4,0.02649
adp_n_n,3,0.01987
adp_pron_adv,3,0.01987
v_conj_pron,3,0.01987
v_pron_adv,3,0.01987
adv_adp_n,3,0.01987
adv_art_n,3,0.01987
adv_v_conj,3,0.01987
pron_adp_pron,3,0.01987
v_n_adp,3,0.01987
adv_v_adp,3,0.01987
conj_pron_adp,3,0.01987
n_n_v,3,0.01987
adp_pron_n,3,0.01987
conj_adp_pron,3,0.01987
adp_art_n,3,0.01987
v_adp_num,3,0.01987
n_v_conj,2,0.01325
v_conj_v,2,0.01325
adv_n_pron,2,0.01325
n_pron_n,2,0.01325
adp_n_adv,2,0.01325
v_conj_adv,2,0.01325
n_conj_conj,2,0.01325
adp_num_n,2,0.01325
n_n_n,2,0.01325
n_pron_v,2,0.01325
v_v_art,2,0.01325
v_adv_v,2,0.01325
adv_v_adv,2,0.01325
art_adj_n,2,0.01325
n_v_n,2,0.01325
n_conj_adp,2,0.01325
adj_n_conj,2,0.01325
adp_adj_n,2,0.01325
adj_n_adp,2,0.01325
n_adp_art,2,0.01325
art_n_adp,2,0.01325
n_v_adv,2,0.01325
