chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.05747
pron_n_v,5,0.05747
n_adp_pron,3,0.03448
pron_pron_n,3,0.03448
pron_n_adv,2,0.02299
n_v_n,2,0.02299
v_n_n,2,0.02299
adp_n_n,2,0.02299
pron_adp_pron,2,0.02299
conj_pron_adp,2,0.02299
n_n_conj,2,0.02299
pron_n_n,2,0.02299
n_n_adj,2,0.02299
v_adv_adv,2,0.02299
v_v_adv,2,0.02299
n_adv_n,2,0.02299
n_n_n,2,0.02299
n_v_adv,2,0.02299
pron_n_adp,2,0.02299
conj_pron_n,2,0.02299
adv_adp_pron,2,0.02299
n_conj_v,2,0.02299
n_pron_n,2,0.02299
n_adj_v,2,0.02299
n_adp_art,2,0.02299
art_n_n,2,0.02299
num_n_adp,2,0.02299
n_adj_pron,2,0.02299
adj_pron_n,2,0.02299
adp_art_n,1,0.01149
pron_adv_adp,1,0.01149
n_pron_adv,1,0.01149
pron_n_pron,1,0.01149
adj_n_adj,1,0.01149
pron_adj_n,1,0.01149
adp_pron_adj,1,0.01149
v_num_n,1,0.01149
n_v_num,1,0.01149
n_n_v,1,0.01149
v_adv_adp,1,0.01149
adj_n_pron,1,0.01149
adj_adj_n,1,0.01149
v_adj_adj,1,0.01149
conj_v_adj,1,0.01149
pron_n_conj,1,0.01149
adj_v_adv,1,0.01149
adp_n_adj,1,0.01149
pron_adp_n,1,0.01149
n_pron_adp,1,0.01149
adv_adp_num,1,0.01149
