chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,12,0.05
pron_v_pron,11,0.04583
v_pron_n,9,0.0375
n_v_v,8,0.03333
v_v_v,8,0.03333
v_pron_adv,7,0.02917
adp_art_n,7,0.02917
pron_v_v,6,0.025
pron_adv_v,6,0.025
v_v_pron,6,0.025
n_v_pron,6,0.025
art_adj_n,6,0.025
art_n_n,6,0.025
art_n_v,6,0.025
v_adp_n,6,0.025
adv_v_adp,5,0.02083
n_conj_pron,5,0.02083
adv_v_pron,5,0.02083
v_conj_v,5,0.02083
conj_v_pron,5,0.02083
adp_pron_n,5,0.02083
pron_n_adp,5,0.02083
adj_n_v,4,0.01667
n_pron_v,4,0.01667
n_v_adj,4,0.01667
n_n_v,4,0.01667
pron_n_pron,4,0.01667
n_conj_n,4,0.01667
adv_v_v,4,0.01667
n_v_adv,4,0.01667
pron_n_v,4,0.01667
adp_n_n,4,0.01667
n_adp_pron,4,0.01667
conj_pron_n,3,0.0125
n_adp_v,3,0.0125
v_adp_pron,3,0.0125
adv_adj_v,3,0.0125
n_adv_adj,3,0.0125
conj_pron_v,3,0.0125
adp_n_v,3,0.0125
v_v_adj,3,0.0125
n_n_adv,3,0.0125
n_adp_n,3,0.0125
pron_n_adj,3,0.0125
n_adv_v,3,0.0125
v_v_n,3,0.0125
adj_v_adp,3,0.0125
pron_adj_v,3,0.0125
adv_conj_pron,3,0.0125
adp_n_adv,3,0.0125
