chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,7,0.0625
conj_pron_n,4,0.03571
adj_n_conj,4,0.03571
n_v_v,4,0.03571
conj_pron_adv,3,0.02679
conj_pron_v,3,0.02679
pron_v_v,3,0.02679
pron_n_adv,3,0.02679
v_pron_adv,3,0.02679
art_adj_n,3,0.02679
art_n_n,3,0.02679
n_n_n,3,0.02679
pron_n_v,3,0.02679
v_v_pron,3,0.02679
n_art_n,3,0.02679
n_adv_n,2,0.01786
n_v_pron,2,0.01786
pron_adp_pron,2,0.01786
adp_pron_v,2,0.01786
n_v_adp,2,0.01786
pron_adv_adv,2,0.01786
n_v_adj,2,0.01786
adv_adv_v,2,0.01786
art_n_conj,2,0.01786
conj_conj_pron,2,0.01786
n_adp_pron,2,0.01786
adp_pron_n,2,0.01786
v_interj_n,2,0.01786
pron_adv_v,2,0.01786
v_v_v,2,0.01786
n_pron_v,2,0.01786
n_adv_pron,2,0.01786
n_n_pron,2,0.01786
conj_v_pron,2,0.01786
adj_adj_n,2,0.01786
n_n_art,2,0.01786
n_n_conj,2,0.01786
adj_v_conj,2,0.01786
v_conj_pron,2,0.01786
pron_v_interj,2,0.01786
v_v_adv,1,0.00893
v_adv_adj,1,0.00893
adv_adj_adj,1,0.00893
adj_n_adv,1,0.00893
adv_pron_n,1,0.00893
pron_n_n,1,0.00893
n_pron_n,1,0.00893
n_v_conj,1,0.00893
v_conj_v,1,0.00893
v_pron_n,1,0.00893
