chars,Nombre d'apparitions,Frequence d'apparition
adv_v_adv,1,0.02174
pron_v_conj,1,0.02174
v_conj_v,1,0.02174
conj_v_art,1,0.02174
v_art_n,1,0.02174
art_n_adv,1,0.02174
n_adv_v,1,0.02174
adv_v_pron,1,0.02174
v_pron_n,1,0.02174
pron_n_pron,1,0.02174
n_pron_v,1,0.02174
v_conj_n,1,0.02174
v_adv_conj,1,0.02174
conj_n_v,1,0.02174
n_v_pron,1,0.02174
v_pron_num,1,0.02174
pron_num_n,1,0.02174
num_n_n,1,0.02174
n_n_conj,1,0.02174
n_conj_n,1,0.02174
conj_n_conj,1,0.02174
n_conj_adp,1,0.02174
n_v_conj,1,0.02174
n_n_v,1,0.02174
adp_n_n,1,0.02174
pron_adp_n,1,0.02174
adv_conj_v,1,0.02174
conj_v_pron,1,0.02174
v_pron_art,1,0.02174
pron_art_n,1,0.02174
art_n_adp,1,0.02174
n_adp_num,1,0.02174
adp_num_conj,1,0.02174
num_conj_num,1,0.02174
conj_num_n,1,0.02174
num_n_adj,1,0.02174
n_adj_adj,1,0.02174
adj_adj_conj,1,0.02174
adj_conj_adj,1,0.02174
conj_adj_adp,1,0.02174
adj_adp_adj,1,0.02174
adp_adj_n,1,0.02174
adj_n_conj,1,0.02174
n_conj_pron,1,0.02174
conj_pron_adp,1,0.02174
conj_adp_v,1,0.02174
