chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,3,0.06522
pron_adv_pron,2,0.04348
n_conj_n,2,0.04348
conj_n_pron,2,0.04348
n_pron_adv,2,0.04348
pron_n_adp,2,0.04348
v_pron_v,2,0.04348
v_pron_adv,2,0.04348
conj_pron_n,1,0.02174
art_n_conj,1,0.02174
adv_pron_adj,1,0.02174
pron_adj_v,1,0.02174
adj_v_conj,1,0.02174
v_conj_pron,1,0.02174
v_v_v,1,0.02174
n_adp_v,1,0.02174
adp_v_v,1,0.02174
pron_adv_art,1,0.02174
v_v_pron,1,0.02174
v_pron_n,1,0.02174
n_adp_pron,1,0.02174
adv_art_n,1,0.02174
n_pron_v,1,0.02174
v_n_conj,1,0.02174
adv_v_n,1,0.02174
pron_adv_v,1,0.02174
adj_n_pron,1,0.02174
adp_adj_n,1,0.02174
v_adp_adj,1,0.02174
pron_v_adp,1,0.02174
adv_pron_v,1,0.02174
misc_v_pron,1,0.02174
n_misc_v,1,0.02174
art_n_misc,1,0.02174
adp_art_n,1,0.02174
pron_adp_art,1,0.02174
adp_pron_v,1,0.02174
