chars,Nombre d'apparitions,Frequence d'apparition
n_v_adv,7,0.05109
adp_pron_v,6,0.0438
adp_pron_n,5,0.0365
adv_adp_pron,5,0.0365
pron_n_v,5,0.0365
adv_adv_v,4,0.0292
v_adp_pron,4,0.0292
n_v_pron,4,0.0292
n_v_conj,3,0.0219
v_adv_conj,3,0.0219
v_conj_n,3,0.0219
art_adj_n,3,0.0219
pron_adv_v,3,0.0219
conj_pron_pron,3,0.0219
v_pron_n,3,0.0219
n_n_v,3,0.0219
v_adv_adv,3,0.0219
conj_n_v,3,0.0219
pron_v_art,3,0.0219
v_art_n,3,0.0219
pron_adv_adv,3,0.0219
v_adv_adp,3,0.0219
v_pron_v,3,0.0219
pron_v_adv,3,0.0219
n_n_n,2,0.0146
adj_v_v,2,0.0146
adv_v_art,2,0.0146
adj_n_adv,2,0.0146
conj_v_adp,2,0.0146
pron_v_conj,2,0.0146
pron_adv_adp,2,0.0146
art_pron_adv,2,0.0146
v_art_pron,2,0.0146
adv_v_adp,2,0.0146
v_interj_pron,2,0.0146
pron_n_adj,2,0.0146
adj_adp_pron,2,0.0146
adj_n_v,2,0.0146
v_adp_art,2,0.0146
adv_conj_pron,2,0.0146
pron_n_n,2,0.0146
art_n_n,2,0.0146
v_n_v,2,0.0146
pron_v_v,2,0.0146
pron_pron_v,2,0.0146
adv_v_n,2,0.0146
conj_adp_pron,2,0.0146
adv_adv_pron,1,0.0073
adv_pron_adp,1,0.0073
pron_adp_pron,1,0.0073
