chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,7,0.05983
n_adp_pron,5,0.04274
adp_art_n,5,0.04274
n_v_pron,5,0.04274
n_n_adp,4,0.03419
pron_n_n,4,0.03419
pron_n_adp,4,0.03419
art_n_v,3,0.02564
art_n_n,3,0.02564
adp_pron_n,3,0.02564
v_adp_art,3,0.02564
adj_n_v,3,0.02564
v_pron_n,3,0.02564
n_adp_n,2,0.01709
adp_pron_v,2,0.01709
n_n_pron,2,0.01709
n_v_v,2,0.01709
v_v_v,2,0.01709
art_adj_n,2,0.01709
pron_adv_adv,2,0.01709
n_adp_art,2,0.01709
art_n_conj,2,0.01709
pron_art_n,2,0.01709
conj_pron_n,2,0.01709
art_n_adv,2,0.01709
adv_v_pron,2,0.01709
pron_v_n,2,0.01709
v_conj_pron,2,0.01709
conj_pron_v,2,0.01709
adp_pron_adv,2,0.01709
n_n_v,2,0.01709
v_v_adv,2,0.01709
conj_adj_n,2,0.01709
adj_n_adv,2,0.01709
n_interj_pron,2,0.01709
n_conj_adj,2,0.01709
pron_v_v,2,0.01709
v_v_adp,2,0.01709
adp_art_v,2,0.01709
v_art_n,2,0.01709
v_adv_v,2,0.01709
pron_n_adv,1,0.00855
n_adv_n,1,0.00855
adv_n_conj,1,0.00855
n_adv_adj,1,0.00855
adv_adj_conj,1,0.00855
adj_conj_pron,1,0.00855
conj_pron_conj,1,0.00855
pron_conj_n,1,0.00855
conj_n_n,1,0.00855
