chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,2,0.05263
v_v_conj,2,0.05263
pron_v_adp,1,0.02632
v_adp_pron,1,0.02632
adp_pron_n,1,0.02632
pron_n_conj,1,0.02632
n_conj_pron,1,0.02632
conj_pron_pron,1,0.02632
pron_pron_adv,1,0.02632
pron_adv_v,1,0.02632
adv_v_conj,1,0.02632
v_conj_v,1,0.02632
conj_v_adv,1,0.02632
v_adv_v,1,0.02632
adv_v_pron,1,0.02632
v_pron_pron,1,0.02632
pron_pron_pron,1,0.02632
conj_pron_v,1,0.02632
v_conj_pron,1,0.02632
adv_pron_v,1,0.02632
n_adp_pron,1,0.02632
adj_v_art,1,0.02632
v_art_n,1,0.02632
art_n_num,1,0.02632
n_num_interj,1,0.02632
num_interj_n,1,0.02632
interj_n_adp,1,0.02632
adp_pron_interj,1,0.02632
conj_adv_pron,1,0.02632
pron_interj_pron,1,0.02632
interj_pron_pronadv,1,0.02632
pron_pronadv_v,1,0.02632
pronadv_v_pron,1,0.02632
v_pron_v,1,0.02632
v_conj_adv,1,0.02632
pron_pron_v,1,0.02632
