chars,Nombre d'apparitions,Frequence d'apparition
n_adp_pron,20,0.03914
adp_pron_n,19,0.03718
pron_n_v,18,0.03523
v_pron_v,18,0.03523
v_adp_n,16,0.03131
n_pron_n,16,0.03131
n_v_pron,16,0.03131
n_adv_v,15,0.02935
v_pron_n,15,0.02935
pron_v_pron,15,0.02935
adv_v_pron,15,0.02935
pron_v_adp,13,0.02544
n_n_n,13,0.02544
adp_pron_v,13,0.02544
pron_v_v,12,0.02348
n_n_pron,12,0.02348
n_n_v,11,0.02153
pron_pron_v,11,0.02153
pron_n_n,10,0.01957
n_art_n,10,0.01957
v_adv_v,10,0.01957
v_pron_adv,9,0.01761
v_adp_pron,9,0.01761
art_adj_n,9,0.01761
adv_v_adp,9,0.01761
n_adp_n,9,0.01761
adp_n_n,9,0.01761
pron_n_adp,9,0.01761
pron_n_adv,9,0.01761
n_conj_pron,8,0.01566
n_conj_n,8,0.01566
pron_adv_v,8,0.01566
adp_art_n,7,0.0137
n_pron_v,7,0.0137
pron_n_conj,7,0.0137
conj_pron_v,7,0.0137
art_n_n,7,0.0137
pron_v_adv,7,0.0137
art_n_adp,7,0.0137
n_v_adp,7,0.0137
conj_n_adp,7,0.0137
n_n_conj,6,0.01174
v_v_n,6,0.01174
adv_v_adv,6,0.01174
v_v_pron,6,0.01174
art_n_pron,6,0.01174
v_pron_adj,6,0.01174
adp_n_adp,6,0.01174
pron_adj_n,6,0.01174
adj_n_adv,6,0.01174
