chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,6,0.03704
n_adv_v,6,0.03704
n_n_v,6,0.03704
adp_pron_n,6,0.03704
n_adp_n,5,0.03086
pron_adj_n,5,0.03086
pron_n_pron,5,0.03086
n_pron_v,4,0.02469
v_v_pron,4,0.02469
n_v_v,4,0.02469
v_conj_adv,4,0.02469
art_n_adv,4,0.02469
v_v_adv,4,0.02469
pron_art_n,4,0.02469
pron_v_v,4,0.02469
adv_v_v,4,0.02469
v_adv_v,4,0.02469
n_v_conj,3,0.01852
art_adj_n,3,0.01852
adv_adv_adv,3,0.01852
adp_n_pron,3,0.01852
v_adp_v,3,0.01852
adv_v_adp,3,0.01852
conj_adv_v,3,0.01852
n_pron_adj,3,0.01852
art_n_n,3,0.01852
n_art_n,3,0.01852
v_conj_pron,3,0.01852
v_v_conj,3,0.01852
n_v_adv,3,0.01852
adv_v_adv,3,0.01852
n_v_pron,3,0.01852
adj_n_v,3,0.01852
v_pron_n,3,0.01852
adv_adp_pron,2,0.01235
n_pronadv_v,2,0.01235
v_pron_art,2,0.01235
adv_v_pron,2,0.01235
v_n_n,2,0.01235
v_v_n,2,0.01235
n_pron_pron,2,0.01235
n_adj_n,2,0.01235
conj_n_v,2,0.01235
adv_v_conj,2,0.01235
adj_n_adv,2,0.01235
adp_n_adj,2,0.01235
art_n_adp,2,0.01235
adv_adj_v,2,0.01235
n_n_adj,2,0.01235
pronadv_v_pron,2,0.01235
