chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.05833
pron_n_v,5,0.04167
n_pron_n,5,0.04167
pron_n_pron,5,0.04167
v_conj_pron,5,0.04167
adv_v_conj,4,0.03333
v_adp_pron,4,0.03333
conj_v_pron,3,0.025
v_v_adj,3,0.025
pron_n_adp,3,0.025
pron_v_pron,3,0.025
n_v_adp,3,0.025
pron_v_v,3,0.025
conj_pron_n,3,0.025
pron_pron_n,2,0.01667
pron_v_adv,2,0.01667
adp_pron_v,2,0.01667
adv_v_v,2,0.01667
v_conj_v,2,0.01667
v_pron_adv,2,0.01667
n_adp_pron,2,0.01667
pron_n_conj,2,0.01667
conj_pron_v,2,0.01667
n_conj_v,2,0.01667
pron_n_n,2,0.01667
n_conj_n,2,0.01667
adv_pron_adp,2,0.01667
v_pron_v,2,0.01667
v_v_conj,2,0.01667
adp_n_n,2,0.01667
pron_adp_pron,2,0.01667
art_n_pron,2,0.01667
n_pron_adv,2,0.01667
v_conj_adv,2,0.01667
n_v_adv,2,0.01667
v_adv_v,2,0.01667
pron_adv_v,2,0.01667
adp_pron_pron,2,0.01667
pron_pron_pron,2,0.01667
pron_pron_v,2,0.01667
v_v_adp,2,0.01667
n_v_v,2,0.01667
v_pron_conj,1,0.00833
pron_conj_art,1,0.00833
conj_art_n,1,0.00833
conj_pron_adp,1,0.00833
conj_adv_v,1,0.00833
adv_v_adp,1,0.00833
v_adp_num,1,0.00833
adp_num_pron,1,0.00833
