chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,5,0.03846
pron_n_n,5,0.03846
n_conj_n,4,0.03077
n_adp_art,4,0.03077
pron_n_adp,4,0.03077
art_n_v,4,0.03077
n_v_v,4,0.03077
v_art_n,4,0.03077
art_n_adp,4,0.03077
n_adp_n,4,0.03077
n_pron_n,4,0.03077
v_v_pron,3,0.02308
n_n_pron,3,0.02308
n_n_conj,3,0.02308
adp_n_n,3,0.02308
art_adj_n,3,0.02308
n_n_v,3,0.02308
adp_art_n,3,0.02308
v_pron_n,3,0.02308
v_adv_pron,3,0.02308
adj_n_v,3,0.02308
pron_adj_adp,2,0.01538
adv_pron_v,2,0.01538
adj_n_adv,2,0.01538
adv_pronadv_v,2,0.01538
pronadv_v_art,2,0.01538
pron_adj_n,2,0.01538
n_interj_pron,2,0.01538
n_adv_v,2,0.01538
n_n_n,2,0.01538
n_n_adv,2,0.01538
n_v_adv,2,0.01538
adj_adp_n,2,0.01538
adp_pron_n,2,0.01538
v_pron_adj,2,0.01538
pron_pron_v,2,0.01538
pron_v_art,2,0.01538
conj_art_n,2,0.01538
adp_art_adj,2,0.01538
pron_pron_n,2,0.01538
v_pron_pron,2,0.01538
pron_n_conj,2,0.01538
v_adp_pron,2,0.01538
pron_v_adp,2,0.01538
conj_pron_v,2,0.01538
v_adj_n,2,0.01538
pron_n_punc,1,0.00769
n_punc_conj,1,0.00769
punc_conj_pron,1,0.00769
conj_n_adp,1,0.00769
