chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,3,0.04545
n_art_n,3,0.04545
n_pron_n,2,0.0303
art_n_v,2,0.0303
conj_n_adp,2,0.0303
n_conj_n,2,0.0303
pron_n_conj,2,0.0303
adp_n_conj,2,0.0303
pron_n_n,2,0.0303
v_pron_n,2,0.0303
n_v_pron,2,0.0303
pron_pron_n,2,0.0303
adp_n_n,2,0.0303
art_adj_n,2,0.0303
n_adp_pron,1,0.01515
adp_n_adj,1,0.01515
n_adj_v,1,0.01515
adj_v_art,1,0.01515
v_art_adj,1,0.01515
adj_n_v,1,0.01515
pron_n_adp,1,0.01515
conj_adp_n,1,0.01515
adp_pron_n,1,0.01515
n_n_n,1,0.01515
n_n_interj,1,0.01515
n_interj_n,1,0.01515
interj_n_pron,1,0.01515
n_conj_adp,1,0.01515
interj_pron_adp,1,0.01515
n_conj_adv,1,0.01515
pron_adp_n,1,0.01515
n_n_pron,1,0.01515
n_interj_pron,1,0.01515
pron_n_interj,1,0.01515
conj_adv_pron,1,0.01515
adv_pron_adj,1,0.01515
pron_adj_adp,1,0.01515
adj_adp_art,1,0.01515
adp_art_adj,1,0.01515
adj_n_adp,1,0.01515
n_n_v,1,0.01515
n_v_conj,1,0.01515
v_conj_v,1,0.01515
conj_v_adp,1,0.01515
v_adp_n,1,0.01515
n_pron_v,1,0.01515
pron_v_adp,1,0.01515
v_adp_pron,1,0.01515
adp_pron_pron,1,0.01515
conj_adv_n,1,0.01515
