chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,11,0.05946
art_n_n,8,0.04324
n_adp_v,7,0.03784
v_adp_art,6,0.03243
n_v_v,6,0.03243
v_adp_n,6,0.03243
n_conj_n,5,0.02703
art_n_adp,5,0.02703
adp_n_v,5,0.02703
n_v_pron,5,0.02703
v_pron_n,5,0.02703
conj_n_v,4,0.02162
adj_n_v,4,0.02162
pron_n_adv,4,0.02162
n_n_conj,4,0.02162
v_pron_v,4,0.02162
pron_v_pron,4,0.02162
n_pron_v,4,0.02162
adp_n_conj,4,0.02162
v_art_n,4,0.02162
n_pron_n,4,0.02162
v_n_pron,4,0.02162
n_v_adp,4,0.02162
n_adp_art,3,0.01622
v_adv_v,3,0.01622
v_n_v,3,0.01622
art_adj_n,3,0.01622
n_adv_v,3,0.01622
pron_adv_v,3,0.01622
v_conj_v,3,0.01622
n_adp_n,3,0.01622
n_n_adp,3,0.01622
pron_v_adp,3,0.01622
v_adp_pron,3,0.01622
pron_n_v,3,0.01622
adv_adv_v,3,0.01622
v_v_adp,3,0.01622
adj_n_adp,2,0.01081
n_conj_pron,2,0.01081
art_n_v,2,0.01081
adp_v_adp,2,0.01081
conj_n_adp,2,0.01081
adp_n_adv,2,0.01081
v_v_n,2,0.01081
adp_adj_n,2,0.01081
pron_n_adp,2,0.01081
n_n_v,2,0.01081
adv_v_interj,2,0.01081
pron_adv_adv,2,0.01081
pron_pron_n,2,0.01081
