chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,3,0.03409
adp_pron_n,3,0.03409
adv_art_n,3,0.03409
conj_pron_n,3,0.03409
n_conj_pron,3,0.03409
v_adv_adp,3,0.03409
n_art_n,3,0.03409
pron_v_conj,3,0.03409
conj_pron_adv,3,0.03409
v_conj_pron,3,0.03409
n_v_v,3,0.03409
art_n_n,3,0.03409
adv_adp_v,2,0.02273
n_n_conj,2,0.02273
n_n_n,2,0.02273
pron_n_n,2,0.02273
n_adp_pron,2,0.02273
art_n_adp,2,0.02273
art_n_v,2,0.02273
pron_v_adv,2,0.02273
n_pron_v,2,0.02273
pron_n_v,2,0.02273
pron_adp_pron,2,0.02273
adv_conj_pron,2,0.02273
pron_adv_conj,2,0.02273
adp_pron_v,2,0.02273
v_pron_adv,1,0.01136
adp_n_adv,1,0.01136
n_adv_v,1,0.01136
adv_v_pron,1,0.01136
v_n_pron,1,0.01136
conj_pron_adp,1,0.01136
n_v_n,1,0.01136
adp_v_adp,1,0.01136
v_conj_v,1,0.01136
conj_v_adp,1,0.01136
v_adp_n,1,0.01136
v_v_conj,1,0.01136
conj_adp_v,1,0.01136
v_conj_adp,1,0.01136
conj_pron_v,1,0.01136
n_n_v,1,0.01136
interj_adv_art,1,0.01136
v_interj_adv,1,0.01136
pron_v_interj,1,0.01136
pron_pron_v,1,0.01136
adv_pron_pron,1,0.01136
n_adv_pron,1,0.01136
art_n_adv,1,0.01136
v_adp_pron,1,0.01136
