chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,4,0.05479
n_v_pron,3,0.0411
conj_pron_adv,3,0.0411
n_conj_pron,2,0.0274
adv_n_v,2,0.0274
pron_adv_v,2,0.0274
v_pron_n,2,0.0274
n_n_pron,2,0.0274
adp_pron_n,2,0.0274
pron_adv_adj,2,0.0274
pron_n_art,2,0.0274
n_interj_n,2,0.0274
n_conj_adv,2,0.0274
art_n_interj,2,0.0274
pron_art_n,2,0.0274
v_v_pron,2,0.0274
n_v_v,2,0.0274
conj_n_n,2,0.0274
n_art_n,2,0.0274
pron_interj_n,1,0.0137
n_conj_n,1,0.0137
n_n_conj,1,0.0137
conj_adv_adv,1,0.0137
adv_adv_v,1,0.0137
adv_v_pron,1,0.0137
v_pron_interj,1,0.0137
adv_adj_adp,1,0.0137
interj_n_interj,1,0.0137
interj_n_conj,1,0.0137
adj_adp_pron,1,0.0137
pron_n_n,1,0.0137
n_pron_v,1,0.0137
adv_misc_n,1,0.0137
misc_n_conj,1,0.0137
interj_pron_v,1,0.0137
n_adv_misc,1,0.0137
num_n_adv,1,0.0137
adv_num_n,1,0.0137
conj_adv_num,1,0.0137
adj_n_conj,1,0.0137
pron_adj_n,1,0.0137
v_pron_adj,1,0.0137
pron_v_pron,1,0.0137
n_interj_pron,1,0.0137
v_pron_art,1,0.0137
art_n_v,1,0.0137
adp_n_art,1,0.0137
n_adp_n,1,0.0137
n_n_adp,1,0.0137
pron_v_interj,1,0.0137
