chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,14,0.04667
pron_n_v,10,0.03333
n_adp_n,10,0.03333
adv_v_pron,10,0.03333
v_pron_n,10,0.03333
v_conj_pron,9,0.03
art_n_n,9,0.03
n_conj_pron,9,0.03
conj_pron_v,8,0.02667
n_v_v,8,0.02667
n_v_pron,7,0.02333
adp_art_n,7,0.02333
n_pron_v,7,0.02333
v_pron_adv,6,0.02
adp_pron_n,6,0.02
v_adp_pron,6,0.02
v_pron_pron,6,0.02
adv_pron_v,6,0.02
pron_adv_v,6,0.02
n_adp_art,6,0.02
v_pron_v,6,0.02
n_art_n,6,0.02
pron_n_adp,6,0.02
n_pron_n,6,0.02
adp_n_conj,5,0.01667
conj_pron_adv,5,0.01667
pron_pron_n,5,0.01667
v_art_n,5,0.01667
n_v_adp,5,0.01667
adp_n_v,5,0.01667
n_n_adv,5,0.01667
v_v_conj,5,0.01667
pron_v_adp,5,0.01667
pron_n_adj,5,0.01667
conj_pron_n,5,0.01667
adp_n_adp,5,0.01667
n_adj_conj,4,0.01333
pron_conj_pron,4,0.01333
v_pron_adj,4,0.01333
v_v_n,4,0.01333
pron_v_v,4,0.01333
art_n_v,4,0.01333
n_adv_pron,4,0.01333
pron_v_conj,4,0.01333
pron_pron_v,4,0.01333
n_adv_v,4,0.01333
adp_n_n,4,0.01333
v_adv_v,4,0.01333
n_v_conj,4,0.01333
pron_n_pron,4,0.01333
