chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,8,0.04324
n_pron_n,7,0.03784
v_pron_v,7,0.03784
n_art_n,6,0.03243
v_art_n,6,0.03243
n_n_n,6,0.03243
n_adp_pron,5,0.02703
n_pron_v,5,0.02703
n_n_pron,5,0.02703
n_adv_v,5,0.02703
pron_n_adv,4,0.02162
pron_adv_v,4,0.02162
n_adv_pron,4,0.02162
n_conj_n,4,0.02162
n_n_adv,4,0.02162
v_conj_n,4,0.02162
pron_n_n,4,0.02162
art_n_art,4,0.02162
adv_v_pron,4,0.02162
pron_v_pron,4,0.02162
n_adp_n,4,0.02162
conj_v_adp,3,0.01622
adv_pron_adv,3,0.01622
v_conj_v,3,0.01622
pron_n_conj,3,0.01622
n_conj_v,3,0.01622
adv_art_n,3,0.01622
v_n_v,3,0.01622
n_v_v,3,0.01622
adv_pron_n,3,0.01622
n_adv_adj,3,0.01622
v_adp_n,3,0.01622
adp_v_conj,3,0.01622
art_n_pron,3,0.01622
conj_n_n,3,0.01622
art_n_n,3,0.01622
pron_n_pron,3,0.01622
n_v_pron,3,0.01622
adv_adj_n,3,0.01622
pron_v_adv,3,0.01622
pron_n_v,3,0.01622
n_v_conj,3,0.01622
art_n_conj,3,0.01622
n_n_v,3,0.01622
adp_n_adv,2,0.01081
adv_n_adp,2,0.01081
pron_pron_v,2,0.01081
v_adv_adv,2,0.01081
adv_adv_v,2,0.01081
pron_v_v,2,0.01081
