chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,11,0.03245
n_adp_n,10,0.0295
n_art_n,10,0.0295
n_pron_n,10,0.0295
adv_adp_pron,9,0.02655
pron_n_adv,9,0.02655
n_adp_pron,9,0.02655
n_v_adv,8,0.0236
adp_n_v,8,0.0236
v_adv_v,8,0.0236
n_v_v,8,0.0236
v_adv_adp,8,0.0236
v_pron_adv,8,0.0236
adj_n_adp,7,0.02065
adv_adv_adv,7,0.02065
v_art_n,7,0.02065
adp_adj_n,7,0.02065
pron_v_v,7,0.02065
v_pron_n,7,0.02065
pron_n_pron,7,0.02065
v_v_adv,7,0.02065
pron_adj_n,7,0.02065
adv_v_adv,7,0.02065
n_adv_v,7,0.02065
adp_art_n,7,0.02065
pron_adv_v,6,0.0177
n_pron_adv,6,0.0177
v_pron_v,6,0.0177
v_adp_pron,6,0.0177
adv_v_adp,6,0.0177
pron_n_v,6,0.0177
adv_v_pron,6,0.0177
n_v_pron,6,0.0177
n_v_adp,6,0.0177
art_n_n,6,0.0177
adv_v_conj,6,0.0177
conj_pron_n,6,0.0177
art_n_pron,6,0.0177
adv_art_n,6,0.0177
n_pron_v,5,0.01475
adv_pron_v,5,0.01475
n_n_v,5,0.01475
v_v_pron,5,0.01475
art_n_v,5,0.01475
adp_pron_v,5,0.01475
v_conj_n,5,0.01475
pron_v_pron,5,0.01475
adj_n_v,5,0.01475
adp_pron_adj,5,0.01475
pron_v_adv,5,0.01475
