chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,5,0.03268
n_pron_v,5,0.03268
n_adp_n,5,0.03268
n_pron_n,5,0.03268
n_v_pron,5,0.03268
adp_pron_n,4,0.02614
n_conj_pron,4,0.02614
pron_n_v,4,0.02614
v_adp_pron,4,0.02614
adv_v_pron,4,0.02614
n_n_pron,4,0.02614
pron_n_pron,4,0.02614
adv_v_v,4,0.02614
v_pron_n,4,0.02614
adp_n_v,3,0.01961
adv_adp_n,3,0.01961
pron_adv_v,3,0.01961
pron_v_adp,3,0.01961
pron_pron_adv,3,0.01961
v_adv_v,3,0.01961
art_n_v,3,0.01961
n_adj_n,3,0.01961
adv_adv_v,3,0.01961
pron_adv_adv,3,0.01961
adp_n_adp,3,0.01961
conj_pron_adv,3,0.01961
v_pron_v,3,0.01961
pron_n_adv,3,0.01961
n_conj_adv,3,0.01961
v_n_pron,3,0.01961
adj_n_adp,3,0.01961
pron_art_n,3,0.01961
art_n_conj,3,0.01961
adv_pron_n,3,0.01961
adp_num_n,2,0.01307
n_v_adv,2,0.01307
pron_n_n,2,0.01307
pron_pron_n,2,0.01307
conj_pron_pron,2,0.01307
v_conj_pron,2,0.01307
v_v_conj,2,0.01307
n_n_conj,2,0.01307
n_pron_adp,2,0.01307
adv_v_n,2,0.01307
conj_pron_n,2,0.01307
n_conj_n,2,0.01307
conj_n_n,2,0.01307
v_adp_n,2,0.01307
adp_art_adj,2,0.01307
v_adv_adp,2,0.01307
