chars,Nombre d'apparitions,Frequence d'apparition
interj_n_n,8,0.0625
n_interj_n,6,0.04688
n_n_n,6,0.04688
n_pron_n,6,0.04688
n_art_n,6,0.04688
n_n_v,4,0.03125
v_interj_n,4,0.03125
n_v_interj,4,0.03125
n_v_v,3,0.02344
n_conj_n,3,0.02344
n_n_conj,3,0.02344
n_adp_n,3,0.02344
v_pron_v,3,0.02344
art_n_v,3,0.02344
interj_interj_n,3,0.02344
n_v_pron,3,0.02344
pron_n_v,3,0.02344
v_adp_n,3,0.02344
v_adv_n,3,0.02344
art_n_n,3,0.02344
v_v_n,2,0.01562
adp_n_v,2,0.01562
n_n_pron,2,0.01562
conj_n_art,2,0.01562
pron_v_adp,2,0.01562
adp_art_n,2,0.01562
pron_n_adp,2,0.01562
pron_v_adv,2,0.01562
interj_interj_interj,2,0.01562
adv_v_adp,2,0.01562
interj_n_interj,2,0.01562
adp_n_interj,2,0.01562
n_adv_v,2,0.01562
n_interj_interj,2,0.01562
v_n_interj,2,0.01562
n_v_n,2,0.01562
n_n_art,2,0.01562
pron_interj_interj,2,0.01562
interj_n_art,1,0.00781
n_conj_art,1,0.00781
adv_n_adp,1,0.00781
interj_v_pron,1,0.00781
interj_interj_v,1,0.00781
adj_v_adv,1,0.00781
v_pron_interj,1,0.00781
v_n_pron,1,0.00781
adv_n_adv,1,0.00781
interj_adj_v,1,0.00781
interj_interj_adj,1,0.00781
conj_art_n,1,0.00781
