chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,11,0.02632
pron_n_adv,10,0.02392
adp_pron_n,9,0.02153
adv_v_v,9,0.02153
pron_v_pron,8,0.01914
pron_n_v,8,0.01914
v_v_pron,7,0.01675
n_v_pron,6,0.01435
v_adp_n,6,0.01435
n_adv_v,6,0.01435
n_n_adp,5,0.01196
art_n_n,5,0.01196
n_v_adv,5,0.01196
n_n_conj,5,0.01196
pron_adv_v,5,0.01196
n_pron_v,5,0.01196
pron_n_conj,5,0.01196
v_conj_pron,5,0.01196
n_adv_n,4,0.00957
v_pron_v,4,0.00957
n_n_n,4,0.00957
n_adj_n,4,0.00957
adp_n_pron,4,0.00957
adv_n_n,4,0.00957
conj_pron_v,4,0.00957
n_conj_n,4,0.00957
n_v_adp,4,0.00957
n_adp_pron,4,0.00957
pron_pron_adv,4,0.00957
v_pron_pron,4,0.00957
n_v_v,3,0.00718
v_pron_adp,3,0.00718
n_adv_pron,3,0.00718
adv_n_v,3,0.00718
v_v_v,3,0.00718
v_adv_adp,3,0.00718
n_n_v,3,0.00718
pron_v_v,3,0.00718
v_pron_adv,3,0.00718
v_v_n,3,0.00718
n_pron_n,3,0.00718
adp_n_v,3,0.00718
pron_n_pron,3,0.00718
adj_pron_v,3,0.00718
n_v_conj,3,0.00718
v_adp_pron,3,0.00718
adv_v_adp,3,0.00718
pron_v_adp,3,0.00718
pron_adp_pron,3,0.00718
adj_n_v,3,0.00718
adv_pron_n,3,0.00718
adv_v_adv,2,0.00478
adj_v_pron,2,0.00478
v_adv_adv,2,0.00478
adv_adv_n,2,0.00478
v_v_adv,2,0.00478
adv_v_pron,2,0.00478
pron_n_adp,2,0.00478
interj_pron_adv,2,0.00478
n_n_pron,2,0.00478
pron_v_adj,2,0.00478
adp_n_n,2,0.00478
n_conj_art,2,0.00478
conj_art_n,2,0.00478
adp_art_n,2,0.00478
art_n_adv,2,0.00478
pron_v_conj,2,0.00478
v_n_v,2,0.00478
adv_adv_v,2,0.00478
adv_adp_n,2,0.00478
n_conj_conj,2,0.00478
adp_n_conj,2,0.00478
n_art_n,2,0.00478
n_conj_adp,2,0.00478
conj_adp_pron,2,0.00478
num_pron_n,2,0.00478
adp_n_adp,2,0.00478
n_adp_n,2,0.00478
conj_pron_adp,2,0.00478
pron_adv_num,2,0.00478
n_conj_pron,2,0.00478
v_adj_pron,2,0.00478
adj_n_n,2,0.00478
v_adv_adj,2,0.00478
adp_pron_v,2,0.00478
conj_n_n,2,0.00478
conj_pron_n,2,0.00478
art_n_adj,2,0.00478
adj_adv_v,2,0.00478
pron_adv_adp,1,0.00239
v_n_adv,1,0.00239
pron_v_n,1,0.00239
pron_n_adj,1,0.00239
adv_adv_adv,1,0.00239
adj_adp_n,1,0.00239
v_n_interj,1,0.00239
adp_adj_adp,1,0.00239
adv_adp_adj,1,0.00239
adp_adv_adv,1,0.00239
adv_adp_adv,1,0.00239
adj_n_adv,1,0.00239
pron_adv_adv,1,0.00239
adj_adp_pron,1,0.00239
pron_adj_adp,1,0.00239
v_pron_adj,1,0.00239
conj_adv_v,1,0.00239
pron_conj_adv,1,0.00239
pron_pron_conj,1,0.00239
adp_pron_pron,1,0.00239
n_pron_adv,1,0.00239
conj_v_n,1,0.00239
conj_conj_v,1,0.00239
num_n_conj,1,0.00239
v_num_n,1,0.00239
v_v_num,1,0.00239
n_interj_pron,1,0.00239
adv_adj_v,1,0.00239
adv_num_pron,1,0.00239
adj_conj_adj,1,0.00239
pronadv_pronadv_v,1,0.00239
adp_v_pron,1,0.00239
adv_adp_v,1,0.00239
n_adv_adp,1,0.00239
art_pron_n,1,0.00239
n_art_pron,1,0.00239
conj_n_art,1,0.00239
v_v_adp,1,0.00239
conj_adj_v,1,0.00239
conj_conj_adj,1,0.00239
conj_adj_adv,1,0.00239
v_adj_conj,1,0.00239
n_adv_adj,1,0.00239
num_pron_v,1,0.00239
conj_num_pron,1,0.00239
n_conj_num,1,0.00239
adv_n_conj,1,0.00239
pron_adv_n,1,0.00239
pron_adv_adj,1,0.00239
conj_pron_adv,1,0.00239
adv_conj_pron,1,0.00239
v_adv_conj,1,0.00239
adj_interj_pron,1,0.00239
adv_adj_interj,1,0.00239
pronadv_v_pron,1,0.00239
adj_n_pron,1,0.00239
adv_pronadv_pronadv,1,0.00239
v_interj_conj,1,0.00239
conj_adj_adj,1,0.00239
n_conj_adj,1,0.00239
v_adv_pron,1,0.00239
misc_v_adv,1,0.00239
n_misc_v,1,0.00239
conj_n_misc,1,0.00239
adp_adj_n,1,0.00239
n_adp_adj,1,0.00239
num_n_n,1,0.00239
adv_num_n,1,0.00239
interj_conj_pron,1,0.00239
n_v_interj,1,0.00239
v_pron_misc,1,0.00239
pron_adj_n,1,0.00239
adp_pron_adj,1,0.00239
pron_num_pron,1,0.00239
adp_pron_num,1,0.00239
art_adp_pron,1,0.00239
adv_art_adp,1,0.00239
conj_adv_art,1,0.00239
n_conj_adv,1,0.00239
pronadv_v_conj,1,0.00239
n_pronadv_v,1,0.00239
pron_n_pronadv,1,0.00239
adj_adj_pron,1,0.00239
pron_misc_adv,1,0.00239
conj_adv_pronadv,1,0.00239
pron_art_n,1,0.00239
adp_conj_adv,1,0.00239
pronadv_adp_conj,1,0.00239
pronadv_pronadv_adp,1,0.00239
n_pronadv_pronadv,1,0.00239
n_n_pronadv,1,0.00239
adp_n_adv,1,0.00239
art_n_conj,1,0.00239
adj_n_art,1,0.00239
adj_adj_n,1,0.00239
adp_adj_adj,1,0.00239
v_adp_adj,1,0.00239
n_pron_art,1,0.00239
misc_adv_adj,1,0.00239
v_n_pron,1,0.00239
pron_adp_n,1,0.00239
v_v_conj,1,0.00239
pron_adj_adv,1,0.00239
