chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,11,0.04977
art_n_v,10,0.04525
n_v_v,6,0.02715
v_art_n,6,0.02715
adj_n_v,6,0.02715
adp_art_n,6,0.02715
v_adv_v,6,0.02715
adp_n_adp,6,0.02715
n_v_pron,6,0.02715
pron_v_adv,5,0.02262
v_pron_n,5,0.02262
n_conj_n,5,0.02262
v_adp_art,5,0.02262
adp_pron_n,5,0.02262
art_adj_n,5,0.02262
n_art_n,5,0.02262
n_v_adv,5,0.02262
adp_num_n,5,0.02262
v_adv_pron,5,0.02262
v_conj_adv,4,0.0181
v_adp_num,4,0.0181
pron_v_adp,4,0.0181
adp_n_conj,4,0.0181
adv_pron_v,4,0.0181
n_v_art,4,0.0181
adv_v_conj,4,0.0181
n_v_conj,4,0.0181
adj_v_conj,4,0.0181
pron_n_v,4,0.0181
pron_pron_v,4,0.0181
num_n_v,4,0.0181
conj_n_adp,4,0.0181
v_conj_n,4,0.0181
n_pron_n,4,0.0181
pron_n_conj,3,0.01357
adv_adp_pron,3,0.01357
conj_n_v,3,0.01357
adp_n_n,3,0.01357
adv_v_adv,3,0.01357
adp_n_adv,3,0.01357
v_conj_pron,3,0.01357
adv_pron_n,3,0.01357
conj_n_pron,3,0.01357
v_v_adp,3,0.01357
pron_n_adj,3,0.01357
art_n_art,3,0.01357
pron_v_v,3,0.01357
v_art_adj,3,0.01357
v_v_conj,3,0.01357
v_pron_v,3,0.01357
