chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,5,0.05814
pron_v_pron,4,0.04651
pron_v_conj,3,0.03488
pron_adv_v,3,0.03488
pron_v_adv,3,0.03488
pron_pron_v,3,0.03488
v_adv_n,2,0.02326
art_n_adv,2,0.02326
conj_pron_n,2,0.02326
pron_n_art,2,0.02326
adp_adj_adj,2,0.02326
adj_n_adp,2,0.02326
n_adp_n,2,0.02326
pron_n_n,2,0.02326
v_conj_v,2,0.02326
adv_n_pron,2,0.02326
n_adv_pron,2,0.02326
pron_v_v,2,0.02326
v_adv_adv,2,0.02326
conj_pron_v,2,0.02326
v_conj_pron,2,0.02326
adv_v_pron,2,0.02326
adv_pron_adv,2,0.02326
interj_pron_pron,2,0.02326
n_interj_pron,2,0.02326
n_v_pron,2,0.02326
adv_pron_v,2,0.02326
v_interj_pron,1,0.01163
v_pron_adp,1,0.01163
pron_adp_v,1,0.01163
adp_v_interj,1,0.01163
n_pron_pron,1,0.01163
interj_pron_v,1,0.01163
v_pron_conj,1,0.01163
pron_conj_v,1,0.01163
conj_v_adv,1,0.01163
adv_adv_pron,1,0.01163
v_v_pron,1,0.01163
v_n_n,1,0.01163
adv_adv_adv,1,0.01163
misc_adv_pron,1,0.01163
n_misc_adv,1,0.01163
n_n_misc,1,0.01163
adv_v_n,1,0.01163
pron_pron_adv,1,0.01163
art_n_interj,1,0.01163
conj_art_n,1,0.01163
v_conj_art,1,0.01163
n_n_v,1,0.01163
pron_pron_pron,1,0.01163
