chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,5,0.03906
n_v_adp,5,0.03906
n_v_v,5,0.03906
pron_n_v,4,0.03125
pron_adj_n,4,0.03125
n_v_pron,4,0.03125
pron_art_n,4,0.03125
n_pron_v,4,0.03125
pron_v_pron,4,0.03125
v_adp_n,4,0.03125
adp_pron_n,3,0.02344
v_pron_v,3,0.02344
pron_v_v,3,0.02344
adv_pron_art,3,0.02344
n_adj_v,3,0.02344
v_v_pron,3,0.02344
v_adp_pron,3,0.02344
v_pron_pron,3,0.02344
adp_art_n,3,0.02344
v_v_n,3,0.02344
v_conj_n,2,0.01562
v_v_conj,2,0.01562
v_pron_n,2,0.01562
conj_n_v,2,0.01562
art_n_n,2,0.01562
v_adv_v,2,0.01562
v_v_adv,2,0.01562
n_adv_pron,2,0.01562
v_adv_conj,2,0.01562
v_art_n,2,0.01562
n_adv_v,2,0.01562
adv_pron_v,2,0.01562
adp_n_n,2,0.01562
n_conj_n,2,0.01562
adj_v_pron,2,0.01562
v_conj_v,2,0.01562
conj_v_adp,2,0.01562
adj_v_v,2,0.01562
adp_n_v,2,0.01562
adj_n_adj,2,0.01562
n_n_v,2,0.01562
pron_pron_n,2,0.01562
v_pron_adj,2,0.01562
pron_conj_n,2,0.01562
pron_n_adj,2,0.01562
n_v_conj,1,0.00781
adp_pron_adj,1,0.00781
adj_n_conj,1,0.00781
n_conj_adj,1,0.00781
conj_adj_v,1,0.00781
