chars,Nombre d'apparitions,Frequence d'apparition
n_v_conj,4,0.04545
v_n_v,3,0.03409
conj_adv_v,3,0.03409
n_pron_n,3,0.03409
pron_n_adv,3,0.03409
n_n_n,3,0.03409
v_pron_n,3,0.03409
v_conj_pron,3,0.03409
adv_v_pron,2,0.02273
n_n_conj,2,0.02273
n_conj_n,2,0.02273
pron_n_n,2,0.02273
pron_adv_v,2,0.02273
conj_v_n,2,0.02273
adv_pron_adv,2,0.02273
n_adv_v,2,0.02273
v_conj_adv,2,0.02273
adv_v_adv,2,0.02273
v_conj_v,2,0.02273
adv_art_n,2,0.02273
adv_adp_n,2,0.02273
n_adv_adp,2,0.02273
pron_n_pron,2,0.02273
conj_pron_n,2,0.02273
adv_v_conj,2,0.02273
v_adv_v,2,0.02273
conj_pron_v,2,0.02273
adj_n_v,2,0.02273
v_pron_adv,2,0.02273
n_pron_v,1,0.01136
interj_adv_conj,1,0.01136
adv_conj_adv,1,0.01136
adp_n_pron,1,0.01136
v_adv_adv,1,0.01136
pron_v_pron,1,0.01136
pron_adv_art,1,0.01136
art_n_adv,1,0.01136
n_v_interj,1,0.01136
v_interj_adv,1,0.01136
v_adp_pron,1,0.01136
adv_v_n,1,0.01136
pron_v_adv,1,0.01136
pron_adj_n,1,0.01136
adp_pron_adj,1,0.01136
misc_v_adp,1,0.01136
adj_misc_v,1,0.01136
pron_adj_misc,1,0.01136
v_pron_adj,1,0.01136
misc_v_pron,1,0.01136
adv_adv_v,1,0.01136
