chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,11,0.06011
n_v_pron,8,0.04372
adp_pron_n,8,0.04372
pron_v_pron,7,0.03825
v_art_n,6,0.03279
v_adp_pron,6,0.03279
pron_n_v,6,0.03279
v_pron_n,6,0.03279
pron_v_art,5,0.02732
art_n_n,5,0.02732
n_adp_n,5,0.02732
adv_v_adp,4,0.02186
pron_n_adp,4,0.02186
n_pron_n,4,0.02186
adp_n_pron,4,0.02186
pron_n_n,4,0.02186
v_adp_n,4,0.02186
n_art_n,4,0.02186
n_pron_v,4,0.02186
n_conj_pron,4,0.02186
pron_v_adv,3,0.01639
n_v_v,3,0.01639
n_n_pron,3,0.01639
art_n_adp,3,0.01639
adp_art_n,3,0.01639
adp_pron_conj,3,0.01639
n_adp_pron,3,0.01639
adp_n_adp,3,0.01639
v_adv_v,3,0.01639
pron_v_adp,3,0.01639
adj_n_pron,3,0.01639
v_conj_n,3,0.01639
conj_pron_v,3,0.01639
art_n_pron,3,0.01639
v_adv_adj,2,0.01093
conj_art_n,2,0.01093
n_adj_adp,2,0.01093
pron_n_adj,2,0.01093
adv_v_v,2,0.01093
n_n_v,2,0.01093
adv_adj_adv,2,0.01093
pron_n_num,2,0.01093
pron_v_conj,2,0.01093
v_v_adp,2,0.01093
pron_adp_pron,2,0.01093
conj_n_conj,2,0.01093
v_v_conj,2,0.01093
pron_v_v,2,0.01093
n_n_conj,2,0.01093
n_pron_pron,2,0.01093
