chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,3,0.04545
n_v_pron,3,0.04545
n_pron_n,3,0.04545
n_v_conj,3,0.04545
adp_n_v,3,0.04545
art_n_v,3,0.04545
pron_n_adp,2,0.0303
v_conj_n,2,0.0303
n_n_pron,2,0.0303
v_pron_n,2,0.0303
n_adj_adv,1,0.01515
adp_n_adj,1,0.01515
n_adj_conj,1,0.01515
adj_conj_pron,1,0.01515
conj_pron_adj,1,0.01515
pron_adj_n,1,0.01515
adj_n_n,1,0.01515
pron_n_adj,1,0.01515
v_n_v,1,0.01515
adj_adv_v,1,0.01515
adv_v_conj,1,0.01515
v_conj_v,1,0.01515
conj_v_n,1,0.01515
v_pron_pron,1,0.01515
v_conj_adp,1,0.01515
conj_adp_n,1,0.01515
adp_n_conj,1,0.01515
n_conj_art,1,0.01515
pron_pron_n,1,0.01515
pron_n_n,1,0.01515
adv_v_pron,1,0.01515
n_adv_v,1,0.01515
n_pron_v,1,0.01515
pron_v_v,1,0.01515
v_v_adv,1,0.01515
v_adv_art,1,0.01515
adv_art_n,1,0.01515
art_n_num,1,0.01515
n_num_n,1,0.01515
num_n_art,1,0.01515
n_art_adj,1,0.01515
art_adj_adj,1,0.01515
adj_adj_n,1,0.01515
adj_n_adp,1,0.01515
adp_n_n,1,0.01515
n_n_art,1,0.01515
n_art_n,1,0.01515
pron_n_pron,1,0.01515
pron_n_adv,1,0.01515
conj_art_n,1,0.01515
