chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,7,0.04192
pron_v_pron,7,0.04192
adv_v_adv,7,0.04192
n_adv_v,6,0.03593
adv_v_pron,6,0.03593
adp_art_n,6,0.03593
adv_adv_v,5,0.02994
v_adv_v,5,0.02994
pron_n_v,5,0.02994
v_pron_adv,5,0.02994
pron_n_adv,4,0.02395
pron_adv_adv,4,0.02395
n_pron_v,4,0.02395
art_n_n,4,0.02395
v_adv_adv,4,0.02395
pron_adv_v,4,0.02395
pron_conj_pron,3,0.01796
n_pron_n,3,0.01796
v_v_adv,3,0.01796
adv_adv_pron,3,0.01796
adp_pron_n,3,0.01796
conj_pron_n,3,0.01796
adv_v_conj,3,0.01796
n_v_pron,3,0.01796
adv_pron_n,3,0.01796
pron_pron_adv,3,0.01796
adv_conj_adv,3,0.01796
n_conj_pron,3,0.01796
n_adv_adv,3,0.01796
art_n_adv,3,0.01796
art_n_v,3,0.01796
conj_pron_adv,3,0.01796
v_pron_adp,2,0.01198
n_n_v,2,0.01198
n_adp_art,2,0.01198
n_v_conj,2,0.01198
conj_pron_conj,2,0.01198
adj_conj_pron,2,0.01198
adv_v_adp,2,0.01198
n_n_adv,2,0.01198
adv_adv_conj,2,0.01198
conj_pron_pron,2,0.01198
pronadv_conj_pron,2,0.01198
pron_art_n,2,0.01198
pron_v_n,2,0.01198
pron_adp_art,2,0.01198
conj_pron_adp,2,0.01198
v_conj_pron,2,0.01198
pron_v_v,2,0.01198
v_adv_n,2,0.01198
