chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,6,0.06977
pron_n_n,5,0.05814
n_pron_n,4,0.04651
n_n_n,4,0.04651
n_adj_n,3,0.03488
n_n_conj,3,0.03488
conj_n_n,3,0.03488
adv_adv_adv,3,0.03488
n_n_adp,2,0.02326
n_adp_v,2,0.02326
n_v_pron,2,0.02326
art_n_v,2,0.02326
adp_pron_n,2,0.02326
n_adp_pron,2,0.02326
n_n_pron,2,0.02326
v_adp_n,2,0.02326
n_n_adj,2,0.02326
n_v_v,2,0.02326
v_pron_n,2,0.02326
adv_art_n,2,0.02326
conj_n_adp,2,0.02326
n_interj_adj,1,0.01163
conj_n_interj,1,0.01163
adp_n_pron,1,0.01163
n_adp_n,1,0.01163
n_adp_num,1,0.01163
adv_n_n,1,0.01163
adv_adv_n,1,0.01163
v_adv_adv,1,0.01163
n_v_adv,1,0.01163
n_n_v,1,0.01163
adj_n_n,1,0.01163
pron_n_adj,1,0.01163
num_pron_n,1,0.01163
adp_num_pron,1,0.01163
pron_n_pron,1,0.01163
conj_n_conj,1,0.01163
adp_n_conj,1,0.01163
v_v_adp,1,0.01163
num_n_v,1,0.01163
adp_num_n,1,0.01163
adv_adp_num,1,0.01163
adp_adv_adp,1,0.01163
n_adp_adv,1,0.01163
adj_n_conj,1,0.01163
pron_v_pron,1,0.01163
n_pron_v,1,0.01163
art_n_pron,1,0.01163
pron_adv_art,1,0.01163
interj_adj_n,1,0.01163
