chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,21,0.06885
n_adp_pron,15,0.04918
pron_n_n,13,0.04262
pron_n_v,11,0.03607
n_pron_n,10,0.03279
n_v_pron,9,0.02951
n_n_v,9,0.02951
pron_n_adp,9,0.02951
n_pron_v,8,0.02623
v_pron_n,8,0.02623
pron_n_adv,8,0.02623
pron_n_pron,8,0.02623
adp_n_v,7,0.02295
n_v_adp,7,0.02295
n_v_adv,7,0.02295
adv_v_pron,7,0.02295
v_conj_n,7,0.02295
n_adv_v,6,0.01967
n_adp_n,6,0.01967
n_v_v,6,0.01967
v_adv_v,5,0.01639
v_adp_n,5,0.01639
pron_v_adp,5,0.01639
v_pron_adp,5,0.01639
v_pron_adv,5,0.01639
n_conj_n,5,0.01639
n_n_pron,5,0.01639
n_n_n,5,0.01639
pron_v_n,5,0.01639
v_v_conj,4,0.01311
pron_n_conj,4,0.01311
adv_adp_pron,4,0.01311
v_adv_n,4,0.01311
conj_pron_n,4,0.01311
pron_pron_n,4,0.01311
pron_pron_v,4,0.01311
v_adp_pron,4,0.01311
v_art_n,4,0.01311
n_n_adv,4,0.01311
pron_adv_adp,4,0.01311
conj_n_v,4,0.01311
n_adv_n,4,0.01311
adv_pron_n,4,0.01311
n_interj_n,4,0.01311
v_n_pron,3,0.00984
adv_n_v,3,0.00984
pron_v_pron,3,0.00984
num_pron_n,3,0.00984
n_adv_pron,3,0.00984
art_n_adp,3,0.00984
