chars,Nombre d'apparitions,Frequence d'apparition
v_adp_n,4,0.04211
n_art_n,4,0.04211
art_n_v,4,0.04211
v_pron_n,4,0.04211
art_n_n,4,0.04211
n_conj_pron,3,0.03158
v_adv_v,3,0.03158
pron_adj_n,3,0.03158
adp_art_n,3,0.03158
n_v_conj,3,0.03158
n_adv_pron,3,0.03158
pron_v_adp,3,0.03158
adj_n_adp,2,0.02105
v_conj_n,2,0.02105
adv_pron_v,2,0.02105
n_conj_n,2,0.02105
pron_n_conj,2,0.02105
adv_v_pron,2,0.02105
n_adp_art,2,0.02105
n_adj_adv,2,0.02105
n_v_interj,2,0.02105
conj_pron_pron,2,0.02105
n_v_v,2,0.02105
n_n_adv,2,0.02105
pron_n_v,2,0.02105
adp_n_adv,2,0.02105
adp_n_pron,2,0.02105
pron_pron_n,2,0.02105
n_v_art,1,0.01053
pron_adv_adv,1,0.01053
adv_adv_n,1,0.01053
adv_n_v,1,0.01053
interj_adp_art,1,0.01053
v_art_n,1,0.01053
v_interj_adp,1,0.01053
pron_n_pron,1,0.01053
n_n_v,1,0.01053
n_pron_adv,1,0.01053
n_adv_n,1,0.01053
adp_n_conj,1,0.01053
v_v_adp,1,0.01053
adv_n_art,1,0.01053
conj_art_n,1,0.01053
conj_conj_art,1,0.01053
v_conj_conj,1,0.01053
adp_pron_n,1,0.01053
pron_adp_pron,1,0.01053
adv_pron_adp,1,0.01053
n_pron_v,1,0.01053
v_interj_v,1,0.01053
