chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,4,0.04706
pron_n_v,4,0.04706
n_pron_n,4,0.04706
n_v_conj,3,0.03529
n_adp_n,3,0.03529
n_n_n,3,0.03529
pron_n_n,3,0.03529
n_n_conj,3,0.03529
n_v_pron,3,0.03529
art_adj_n,2,0.02353
n_v_v,2,0.02353
n_adv_v,2,0.02353
v_art_pron,2,0.02353
n_adj_n,2,0.02353
adj_n_conj,2,0.02353
n_conj_art,2,0.02353
n_conj_v,2,0.02353
adp_pron_n,2,0.02353
n_n_adp,2,0.02353
v_n_n,2,0.02353
art_n_n,2,0.02353
pron_adv_n,2,0.02353
n_n_pron,2,0.02353
v_art_n,1,0.01176
adv_v_n,1,0.01176
adp_n_adp,1,0.01176
n_adp_pron,1,0.01176
n_pron_v,1,0.01176
pron_v_art,1,0.01176
pron_art_adj,1,0.01176
conj_v_pron,1,0.01176
v_pron_art,1,0.01176
n_conj_n,1,0.01176
conj_n_n,1,0.01176
v_adp_adv,1,0.01176
adp_adv_v,1,0.01176
v_conj_adp,1,0.01176
n_v_adp,1,0.01176
adp_n_v,1,0.01176
pron_n_adp,1,0.01176
art_n_pron,1,0.01176
adj_art_n,1,0.01176
adv_adj_art,1,0.01176
conj_adv_adj,1,0.01176
v_conj_adv,1,0.01176
adp_art_n,1,0.01176
conj_adp_art,1,0.01176
adv_n_n,1,0.01176
n_pron_adv,1,0.01176
conj_art_n,1,0.01176
