chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,11,0.0428
art_n_n,11,0.0428
adp_art_n,10,0.03891
n_pron_n,10,0.03891
conj_art_n,10,0.03891
n_pron_v,9,0.03502
art_n_conj,9,0.03502
n_conj_art,8,0.03113
n_conj_pron,8,0.03113
pron_n_pron,7,0.02724
n_adv_v,7,0.02724
adv_v_pron,6,0.02335
v_adv_v,6,0.02335
n_n_pron,6,0.02335
n_adp_art,6,0.02335
n_n_adp,6,0.02335
adp_n_conj,5,0.01946
v_n_pron,5,0.01946
adp_pron_n,5,0.01946
art_n_adp,5,0.01946
art_adj_n,5,0.01946
v_pron_adv,5,0.01946
pron_n_adv,4,0.01556
adj_n_conj,4,0.01556
conj_pron_v,4,0.01556
n_adp_pron,4,0.01556
adv_n_pron,4,0.01556
n_conj_v,4,0.01556
n_art_n,4,0.01556
v_adp_n,4,0.01556
pron_v_adv,4,0.01556
art_n_adv,4,0.01556
pron_n_n,4,0.01556
n_v_pron,4,0.01556
art_n_v,4,0.01556
pron_art_n,3,0.01167
n_adv_n,3,0.01167
pron_v_adp,3,0.01167
adj_n_pron,3,0.01167
n_conj_adj,3,0.01167
v_n_conj,3,0.01167
adv_v_art,3,0.01167
pron_v_pron,3,0.01167
v_pron_pron,3,0.01167
n_n_adv,3,0.01167
pron_v_v,3,0.01167
adp_v_n,3,0.01167
n_conj_n,3,0.01167
pron_v_art,3,0.01167
conj_v_v,3,0.01167
