chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,12,0.04027
v_pron_adp,11,0.03691
pron_v_pron,10,0.03356
n_v_pron,7,0.02349
pron_n_pron,7,0.02349
pron_v_v,6,0.02013
adv_v_pron,6,0.02013
interj_misc_v,5,0.01678
misc_v_pron,5,0.01678
v_pron_adv,5,0.01678
pron_interj_misc,5,0.01678
pron_adp_n,5,0.01678
pron_pron_v,4,0.01342
adj_n_pron,4,0.01342
n_pron_v,4,0.01342
conj_pron_n,4,0.01342
pron_adv_v,4,0.01342
n_pron_interj,4,0.01342
v_pron_interj,3,0.01007
n_pron_n,3,0.01007
pron_adj_v,3,0.01007
num_n_pron,3,0.01007
conj_v_pron,3,0.01007
v_adj_n,3,0.01007
v_adv_v,3,0.01007
n_n_pron,3,0.01007
v_v_pron,3,0.01007
adp_n_v,3,0.01007
art_n_v,2,0.00671
pron_adv_adv,2,0.00671
pron_pron_pron,2,0.00671
adp_n_pron,2,0.00671
pron_adv_pron,2,0.00671
adv_adp_n,2,0.00671
n_pron_art,2,0.00671
pron_n_adv,2,0.00671
n_adv_pron,2,0.00671
v_interj_v,2,0.00671
adv_adv_pron,2,0.00671
pron_adp_adv,2,0.00671
interj_v_pron,2,0.00671
adv_pron_n,2,0.00671
n_pron_conj,2,0.00671
pron_conj_pron,2,0.00671
n_v_interj,2,0.00671
v_pron_pron,2,0.00671
pron_art_n,2,0.00671
adp_art_n,2,0.00671
pron_n_conj,2,0.00671
pron_n_v,2,0.00671
n_pron_pron,2,0.00671
art_n_pron,2,0.00671
pron_v_adv,2,0.00671
pron_interj_n,2,0.00671
pron_adp_pron,2,0.00671
adp_pron_n,2,0.00671
interj_n_v,2,0.00671
n_conj_pron,2,0.00671
pron_v_adp,2,0.00671
adp_adj_n,2,0.00671
n_n_v,2,0.00671
v_pron_conj,2,0.00671
pron_conj_v,2,0.00671
v_pron_n,2,0.00671
adp_n_n,2,0.00671
interj_n_adv,1,0.00336
n_pron_adp,1,0.00336
adv_adv_v,1,0.00336
conj_pron_adv,1,0.00336
pron_v_adj,1,0.00336
art_n_n,1,0.00336
adv_num_n,1,0.00336
n_adv_num,1,0.00336
interj_adj_pron,1,0.00336
adp_interj_n,1,0.00336
v_adp_interj,1,0.00336
n_pron_adv,1,0.00336
pron_n_n,1,0.00336
adv_v_interj,1,0.00336
adp_adv_v,1,0.00336
adj_pron_v,1,0.00336
adj_n_v,1,0.00336
pron_interj_adj,1,0.00336
v_conj_pron,1,0.00336
pron_adp_adj,1,0.00336
n_num_n,1,0.00336
v_interj_n,1,0.00336
conj_pron_pron,1,0.00336
adv_pron_conj,1,0.00336
pron_conj_conj,1,0.00336
adv_v_adv,1,0.00336
n_adv_v,1,0.00336
pronadv_n_adv,1,0.00336
v_pronadv_n,1,0.00336
adj_v_pronadv,1,0.00336
pron_pron_adj,1,0.00336
v_adp_art,1,0.00336
interj_n_n,1,0.00336
n_v_adp,1,0.00336
adp_adv_adp,1,0.00336
misc_n_num,1,0.00336
v_misc_n,1,0.00336
pron_v_misc,1,0.00336
adv_pron_interj,1,0.00336
n_adv_adv,1,0.00336
n_n_adv,1,0.00336
adv_v_conj,1,0.00336
adj_n_n,1,0.00336
adv_pron_adv,1,0.00336
v_adp_adj,1,0.00336
v_interj_pron,1,0.00336
v_v_interj,1,0.00336
pron_adp_art,1,0.00336
v_v_adv,1,0.00336
adp_num_n,1,0.00336
n_adp_num,1,0.00336
v_n_adp,1,0.00336
pron_v_n,1,0.00336
v_conj_v,1,0.00336
v_adv_adj,1,0.00336
n_v_conj,1,0.00336
pron_adj_n,1,0.00336
adp_pron_adj,1,0.00336
n_adp_pron,1,0.00336
adj_n_adp,1,0.00336
adv_v_adj,1,0.00336
v_art_n,1,0.00336
v_v_art,1,0.00336
interj_pron_adv,1,0.00336
adv_adj_v,1,0.00336
pron_pron_n,1,0.00336
pron_adv_adp,1,0.00336
adv_pron_pron,1,0.00336
v_adv_pron,1,0.00336
n_v_adv,1,0.00336
n_v_adj,1,0.00336
conj_n_v,1,0.00336
v_conj_n,1,0.00336
adj_v_conj,1,0.00336
n_pron_adj,1,0.00336
adv_pron_v,1,0.00336
adj_v_pron,1,0.00336
art_adj_n,1,0.00336
n_art_adj,1,0.00336
v_n_art,1,0.00336
adj_v_n,1,0.00336
v_pron_adj,1,0.00336
num_v_pron,1,0.00336
pron_num_v,1,0.00336
n_pron_num,1,0.00336
conj_conj_pron,1,0.00336
