chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,8,0.05263
pron_v_v,6,0.03947
v_adp_pron,6,0.03947
pron_n_n,5,0.03289
pron_pron_n,5,0.03289
v_conj_pron,4,0.02632
pron_v_adv,4,0.02632
n_v_pron,4,0.02632
conj_pron_v,4,0.02632
pron_n_v,4,0.02632
pron_adv_v,4,0.02632
pron_v_adp,4,0.02632
adp_pron_n,4,0.02632
art_n_adv,4,0.02632
v_art_n,4,0.02632
n_n_v,4,0.02632
adv_conj_pron,3,0.01974
adv_pron_v,3,0.01974
v_v_pron,3,0.01974
pron_n_adv,3,0.01974
n_adv_pron,3,0.01974
pron_v_pron,3,0.01974
v_adp_n,3,0.01974
n_adv_adp,3,0.01974
conj_adv_v,3,0.01974
v_pron_n,3,0.01974
adp_pron_v,2,0.01316
num_n_adp,2,0.01316
v_num_n,2,0.01316
v_adv_adv,2,0.01316
v_v_conj,2,0.01316
pron_adj_v,2,0.01316
n_v_conj,2,0.01316
adv_v_v,2,0.01316
n_adv_conj,2,0.01316
v_n_adv,2,0.01316
adp_n_conj,2,0.01316
adv_v_adp,2,0.01316
adv_v_pron,2,0.01316
conj_pron_pron,2,0.01316
pron_pron_v,2,0.01316
v_v_adp,2,0.01316
n_adp_pron,2,0.01316
v_adj_n,2,0.01316
v_conj_adv,2,0.01316
adv_v_conj,2,0.01316
n_adv_v,2,0.01316
n_v_v,2,0.01316
n_pron_n,2,0.01316
n_adj_v,2,0.01316
