chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,4,0.05
n_n_v,3,0.0375
conj_pron_v,3,0.0375
n_adv_v,3,0.0375
pron_v_v,3,0.0375
v_n_n,3,0.0375
v_n_adp,2,0.025
adv_v_n,2,0.025
v_v_adv,2,0.025
pron_adv_adp,2,0.025
adv_v_v,2,0.025
art_n_adv,2,0.025
v_conj_pron,2,0.025
n_adp_n,2,0.025
art_adj_n,2,0.025
n_v_n,2,0.025
n_v_pron,2,0.025
adp_n_v,2,0.025
pron_n_v,2,0.025
n_v_conj,2,0.025
adp_pron_n,2,0.025
pron_n_n,2,0.025
conj_adp_n,2,0.025
v_num_v,1,0.0125
v_adp_n,1,0.0125
n_v_adp,1,0.0125
art_n_v,1,0.0125
n_art_n,1,0.0125
n_n_art,1,0.0125
adv_pron_n,1,0.0125
n_adv_pron,1,0.0125
pron_art_n,1,0.0125
adv_pron_art,1,0.0125
v_adv_pron,1,0.0125
pron_v_adv,1,0.0125
num_v_n,1,0.0125
n_v_art,1,0.0125
n_v_num,1,0.0125
adj_conj_adp,1,0.0125
num_adj_conj,1,0.0125
n_num_adj,1,0.0125
n_n_num,1,0.0125
v_pron_n,1,0.0125
conj_v_n,1,0.0125
v_conj_v,1,0.0125
art_v_n,1,0.0125
v_art_v,1,0.0125
v_adp_pron,1,0.0125
adv_v_adp,1,0.0125
adp_n_art,1,0.0125
