chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,6,0.04724
v_pron_v,5,0.03937
pron_v_adv,5,0.03937
pron_v_pron,5,0.03937
pron_n_pron,4,0.0315
adp_pron_n,4,0.0315
adp_art_n,3,0.02362
art_n_pron,3,0.02362
adj_n_adp,3,0.02362
n_v_pron,3,0.02362
adp_n_v,3,0.02362
conj_n_num,3,0.02362
v_conj_n,3,0.02362
adv_v_v,3,0.02362
v_adp_pron,3,0.02362
v_v_adv,3,0.02362
v_adv_v,2,0.01575
art_n_adp,2,0.01575
adv_adp_num,2,0.01575
pron_n_adp,2,0.01575
n_adp_n,2,0.01575
adv_pron_v,2,0.01575
v_adv_adp,2,0.01575
adp_num_pron,2,0.01575
v_v_adp,2,0.01575
v_v_art,2,0.01575
v_art_n,2,0.01575
pron_pron_v,2,0.01575
pron_v_conj,2,0.01575
v_conj_pron,2,0.01575
pron_adj_n,2,0.01575
n_adp_art,2,0.01575
n_pron_n,2,0.01575
v_pron_pron,2,0.01575
adj_v_conj,2,0.01575
pron_v_v,2,0.01575
v_adv_adv,2,0.01575
conj_adj_pron,2,0.01575
adj_pron_v,2,0.01575
pron_v_adp,2,0.01575
v_v_conj,2,0.01575
adp_art_adj,2,0.01575
v_adp_n,2,0.01575
art_adj_n,2,0.01575
adp_v_conj,2,0.01575
adp_v_v,2,0.01575
v_conj_v,2,0.01575
n_adp_num,2,0.01575
conj_pron_adj,2,0.01575
v_pron_adp,2,0.01575
