chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,4,0.05556
pron_adv_adj,3,0.04167
adv_pron_adv,2,0.02778
pron_pron_n,2,0.02778
adp_num_n,2,0.02778
n_interj_pron,2,0.02778
v_n_pron,2,0.02778
n_v_adp,2,0.02778
v_pron_v,2,0.02778
pron_v_pron,2,0.02778
num_n_n,2,0.02778
adv_adv_pron,2,0.02778
adj_n_conj,2,0.02778
art_adj_n,2,0.02778
v_adp_art,2,0.02778
adj_n_adj,2,0.02778
num_adj_n,2,0.02778
conj_adv_adv,2,0.02778
conj_adp_num,2,0.02778
v_pron_interj,1,0.01389
adp_pron_n,1,0.01389
pron_n_adv,1,0.01389
n_adv_adv,1,0.01389
adv_adv_adv,1,0.01389
adv_adj_pron,1,0.01389
adj_pron_v,1,0.01389
n_adj_n,1,0.01389
pron_interj_art,1,0.01389
interj_art_adj,1,0.01389
adj_n_v,1,0.01389
n_v_pron,1,0.01389
pron_v_conj,1,0.01389
art_n_adp,1,0.01389
n_adp_pron,1,0.01389
adj_adv_v,1,0.01389
adv_art_n,1,0.01389
adv_adv_art,1,0.01389
n_conj_adv,1,0.01389
adv_adj_n,1,0.01389
conj_pron_adv,1,0.01389
n_conj_pron,1,0.01389
adp_art_adj,1,0.01389
adv_v_adp,1,0.01389
n_adj_adv,1,0.01389
adp_num_adj,1,0.01389
v_conj_adp,1,0.01389
adj_v_conj,1,0.01389
adv_adj_v,1,0.01389
adj_adv_adj,1,0.01389
v_conj_conj,1,0.01389
