chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,5,0.04098
adp_art_n,4,0.03279
v_pron_n,4,0.03279
pron_n_v,4,0.03279
v_pron_v,4,0.03279
n_conj_v,4,0.03279
conj_v_pron,4,0.03279
art_adj_n,4,0.03279
pron_adj_n,3,0.02459
adv_v_pron,3,0.02459
v_pron_adv,3,0.02459
v_art_adj,3,0.02459
art_n_v,3,0.02459
pron_pron_n,3,0.02459
adv_v_adv,3,0.02459
adj_pron_n,3,0.02459
pron_adp_v,2,0.01639
pron_adv_adv,2,0.01639
n_adv_v,2,0.01639
v_adv_v,2,0.01639
v_pron_pron,2,0.01639
pron_pron_adp,2,0.01639
v_interj_pron,2,0.01639
adp_v_interj,2,0.01639
interj_pron_n,2,0.01639
pron_n_adp,2,0.01639
adj_n_conj,2,0.01639
v_conj_v,2,0.01639
v_pron_adj,2,0.01639
n_pron_n,2,0.01639
pron_n_conj,2,0.01639
art_n_n,2,0.01639
n_adp_n,2,0.01639
pron_adv_v,2,0.01639
v_adp_art,2,0.01639
adp_art_adj,2,0.01639
adj_n_interj,2,0.01639
interj_adv_adp,2,0.01639
adv_adp_pron,2,0.01639
n_v_art,2,0.01639
pron_n_pron,2,0.01639
adv_adp_n,2,0.01639
n_adp_art,2,0.01639
v_adj_pron,2,0.01639
adj_n_n,2,0.01639
n_n_v,2,0.01639
n_v_adj,2,0.01639
n_interj_adv,1,0.0082
adp_pron_n,1,0.0082
n_pron_adv,1,0.0082
