chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,7,0.05833
pron_n_v,5,0.04167
adp_pron_n,5,0.04167
adv_v_v,4,0.03333
v_v_conj,4,0.03333
art_n_v,4,0.03333
v_v_pron,4,0.03333
n_v_adv,4,0.03333
v_adv_v,4,0.03333
n_n_v,3,0.025
n_adp_n,3,0.025
adp_art_n,3,0.025
v_adp_pron,3,0.025
v_pron_n,3,0.025
pron_n_adp,2,0.01667
v_adv_pron,2,0.01667
v_conj_n,2,0.01667
art_n_n,2,0.01667
n_v_n,2,0.01667
n_adv_adp,2,0.01667
pron_v_v,2,0.01667
adp_n_adv,2,0.01667
conj_n_pron,2,0.01667
v_n_conj,2,0.01667
conj_art_n,2,0.01667
conj_pron_v,2,0.01667
adj_adv_v,2,0.01667
v_v_adv,2,0.01667
n_adv_n,2,0.01667
pron_n_adj,2,0.01667
conj_adp_pron,2,0.01667
n_art_n,2,0.01667
adj_n_v,2,0.01667
adj_adj_v,2,0.01667
adj_n_conj,2,0.01667
n_conj_adp,2,0.01667
art_adj_n,2,0.01667
pron_n_adv,2,0.01667
v_conj_pron,2,0.01667
pron_v_conj,2,0.01667
v_conj_adv,2,0.01667
n_v_conj,2,0.01667
art_n_interj,1,0.00833
n_interj_adp,1,0.00833
interj_adp_num,1,0.00833
adp_num_adj,1,0.00833
num_adj_n,1,0.00833
n_v_pron,1,0.00833
pron_n_art,1,0.00833
n_art_adj,1,0.00833
