chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,5,0.06494
pron_n_n,4,0.05195
v_pron_n,3,0.03896
pron_adv_adv,2,0.02597
pron_pron_adj,2,0.02597
interj_pron_pron,2,0.02597
pron_v_conj,2,0.02597
adj_adv_v,2,0.02597
n_v_interj,2,0.02597
adv_v_pron,2,0.02597
adv_adv_v,2,0.02597
conj_pron_v,2,0.02597
adp_art_n,2,0.02597
adv_v_conj,2,0.02597
n_v_pron,2,0.02597
pron_n_v,2,0.02597
conj_pron_n,2,0.02597
n_n_v,2,0.02597
n_n_n,2,0.02597
art_n_v,2,0.02597
adj_v_conj,2,0.02597
v_pron_pron,1,0.01299
n_pron_n,1,0.01299
pron_n_pron,1,0.01299
n_pron_v,1,0.01299
pron_v_v,1,0.01299
v_v_pron,1,0.01299
adv_conj_pron,1,0.01299
pron_pron_n,1,0.01299
n_n_adv,1,0.01299
n_adv_conj,1,0.01299
conj_pron_pron,1,0.01299
pron_pron_art,1,0.01299
conj_adv_v,1,0.01299
n_n_pron,1,0.01299
art_n_conj,1,0.01299
pron_conj_adv,1,0.01299
v_pron_conj,1,0.01299
conj_v_conj,1,0.01299
v_conj_v,1,0.01299
adv_adj_v,1,0.01299
v_adv_adj,1,0.01299
n_v_adv,1,0.01299
conj_n_n,1,0.01299
n_conj_n,1,0.01299
conj_art_n,1,0.01299
v_conj_art,1,0.01299
n_adj_v,1,0.01299
n_n_adj,1,0.01299
pron_art_n,1,0.01299
