chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,9,0.04945
n_conj_n,9,0.04945
pron_n_v,8,0.04396
n_v_pron,6,0.03297
n_adp_n,6,0.03297
adp_pron_n,5,0.02747
pron_v_pron,5,0.02747
pron_n_conj,5,0.02747
conj_v_pron,5,0.02747
pron_adj_n,4,0.02198
v_pron_v,4,0.02198
n_n_n,4,0.02198
conj_n_conj,4,0.02198
conj_pron_n,4,0.02198
n_conj_v,4,0.02198
adv_v_v,4,0.02198
pron_adv_v,4,0.02198
v_conj_pron,4,0.02198
adp_art_n,4,0.02198
v_pron_adv,4,0.02198
n_conj_pron,3,0.01648
v_punc_n,3,0.01648
art_n_v,3,0.01648
n_v_adv,3,0.01648
n_adp_pron,3,0.01648
n_n_conj,3,0.01648
n_adv_pron,3,0.01648
n_art_n,3,0.01648
v_adp_pron,3,0.01648
adv_v_conj,3,0.01648
pron_adp_n,3,0.01648
adp_pron_adj,3,0.01648
n_pron_n,3,0.01648
adp_n_v,3,0.01648
n_pron_v,3,0.01648
adv_v_pron,3,0.01648
adv_adv_v,3,0.01648
art_n_n,3,0.01648
pron_n_adv,3,0.01648
pron_n_adp,3,0.01648
v_v_art,2,0.01099
adj_n_pron,2,0.01099
punc_pron_v,2,0.01099
art_n_adv,2,0.01099
pron_pron_n,2,0.01099
adj_v_conj,2,0.01099
adv_adj_v,2,0.01099
pron_n_pron,2,0.01099
n_adv_adv,2,0.01099
n_pron_adp,2,0.01099
