chars,Nombre d'apparitions,Frequence d'apparition
adj_n_adv,3,0.03529
adp_art_n,3,0.03529
adj_n_conj,3,0.03529
n_v_pron,3,0.03529
adp_n_adp,3,0.03529
n_conj_n,3,0.03529
v_pron_adv,3,0.03529
n_adp_misc,2,0.02353
art_n_adp,2,0.02353
n_adp_adj,2,0.02353
n_adp_n,2,0.02353
conj_conj_pron,2,0.02353
n_adv_pron,2,0.02353
pron_n_adp,2,0.02353
pron_n_v,2,0.02353
adp_adj_n,2,0.02353
v_art_n,2,0.02353
adp_n_conj,2,0.02353
pron_n_pron,2,0.02353
v_adp_pron,2,0.02353
v_adv_adj,2,0.02353
pron_adv_v,2,0.02353
v_adp_art,2,0.02353
adv_v_adp,2,0.02353
adv_adv_v,2,0.02353
pron_adv_adv,2,0.02353
adv_v_pron,2,0.02353
adp_pron_n,2,0.02353
n_conj_num,1,0.01176
adv_adj_pron,1,0.01176
adj_pron_adj,1,0.01176
pron_adj_n,1,0.01176
v_art_v,1,0.01176
conj_num_adv,1,0.01176
num_adv_v,1,0.01176
adv_v_art,1,0.01176
conj_pron_adv,1,0.01176
adv_v_adv,1,0.01176
adv_pron_pronadv,1,0.01176
n_conj_pron,1,0.01176
art_n_conj,1,0.01176
pronadv_adv_adv,1,0.01176
pron_pronadv_adv,1,0.01176
v_adv_pron,1,0.01176
v_v_adv,1,0.01176
adv_v_v,1,0.01176
adv_adv_adv,1,0.01176
n_adv_v,1,0.01176
adv_adj_n,1,0.01176
art_v_adp,1,0.01176
