chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.06897
n_v_v,4,0.04598
n_adv_v,3,0.03448
pron_n_conj,3,0.03448
n_conj_adp,3,0.03448
n_conj_n,3,0.03448
v_pron_n,3,0.03448
v_v_v,3,0.03448
conj_pron_adp,2,0.02299
adv_n_v,2,0.02299
n_v_pron,2,0.02299
v_pron_adp,2,0.02299
v_v_pron,2,0.02299
pron_n_v,2,0.02299
n_pron_n,2,0.02299
n_v_conj,2,0.02299
pron_adp_n,2,0.02299
v_conj_pron,2,0.02299
n_n_interj,2,0.02299
conj_adp_pron,2,0.02299
adp_n_v,2,0.02299
pron_n_adv,2,0.02299
v_adp_pron,2,0.02299
n_pron_v,2,0.02299
adj_n_n,2,0.02299
adv_adj_n,1,0.01149
interj_adj_n,1,0.01149
adj_n_adv,1,0.01149
adv_v_adp,1,0.01149
n_adv_adj,1,0.01149
v_conj_adv,1,0.01149
adj_n_adp,1,0.01149
n_adp_v,1,0.01149
adp_v_conj,1,0.01149
adp_v_interj,1,0.01149
conj_adv_v,1,0.01149
v_interj_adj,1,0.01149
num_n_adj,1,0.01149
v_adp_v,1,0.01149
n_v_adp,1,0.01149
v_n_v,1,0.01149
pron_v_n,1,0.01149
n_n_pron,1,0.01149
pron_n_n,1,0.01149
art_pron_n,1,0.01149
adp_art_pron,1,0.01149
n_adp_art,1,0.01149
n_n_adp,1,0.01149
n_adj_n,1,0.01149
adv_v_num,1,0.01149
