chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,11,0.07333
pron_n_v,7,0.04667
n_pron_n,6,0.04
adp_art_n,6,0.04
n_v_n,5,0.03333
n_adv_v,4,0.02667
n_conj_pron,4,0.02667
v_n_conj,4,0.02667
pron_n_adv,4,0.02667
pron_pron_n,4,0.02667
art_n_pron,4,0.02667
n_adp_n,4,0.02667
pron_n_n,3,0.02
adv_adp_pron,3,0.02
adv_v_adv,3,0.02
n_adp_pron,3,0.02
conj_pron_adp,3,0.02
v_adv_v,3,0.02
art_n_v,3,0.02
pron_n_adp,3,0.02
n_n_pron,3,0.02
n_adj_n,3,0.02
n_v_v,3,0.02
v_v_conj,2,0.01333
n_art_n,2,0.01333
art_n_adp,2,0.01333
n_adp_art,2,0.01333
art_n_n,2,0.01333
pron_n_art,2,0.01333
v_conj_pron,2,0.01333
n_pron_v,2,0.01333
pron_adp_art,2,0.01333
n_conj_v,2,0.01333
pron_n_conj,2,0.01333
v_adp_pron,2,0.01333
conj_adp_pron,2,0.01333
pron_n_adj,2,0.01333
v_n_pron,2,0.01333
interj_pron_pron,2,0.01333
n_interj_pron,2,0.01333
v_adp_art,2,0.01333
n_v_adp,2,0.01333
adp_n_v,2,0.01333
adj_n_n,2,0.01333
pron_adj_adv,2,0.01333
n_v_pron,2,0.01333
adj_n_v,2,0.01333
num_pron_n,2,0.01333
adp_num_pron,2,0.01333
pron_adp_num,2,0.01333
