chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,4,0.05405
n_n_v,3,0.04054
pron_adj_n,3,0.04054
n_v_pron,3,0.04054
v_pron_adv,2,0.02703
adv_adp_pron,2,0.02703
v_adv_pron,2,0.02703
n_v_adv,2,0.02703
art_n_n,2,0.02703
v_art_n,2,0.02703
adj_n_misc,2,0.02703
pron_adv_adp,2,0.02703
n_n_n,2,0.02703
pron_n_adp,2,0.02703
pron_pron_n,2,0.02703
n_art_n,2,0.02703
n_interj_n,2,0.02703
n_adp_pron,2,0.02703
interj_n_interj,2,0.02703
v_interj_pron,1,0.01351
pron_n_n,1,0.01351
pron_adv_pron,1,0.01351
adv_pron_v,1,0.01351
pron_v_pron,1,0.01351
v_pron_v,1,0.01351
pron_v_interj,1,0.01351
pron_v_num,1,0.01351
interj_pron_v,1,0.01351
v_num_punc,1,0.01351
num_punc_adv,1,0.01351
punc_adv_n,1,0.01351
adv_n_n,1,0.01351
adj_punc_pron,1,0.01351
punc_pron_pron,1,0.01351
pron_n_adv,1,0.01351
n_adj_punc,1,0.01351
pron_n_adj,1,0.01351
misc_pron_pron,1,0.01351
pron_misc_pron,1,0.01351
interj_pron_misc,1,0.01351
n_interj_pron,1,0.01351
adv_n_interj,1,0.01351
n_adv_n,1,0.01351
pron_adp_pron,1,0.01351
v_pron_adp,1,0.01351
art_n_v,1,0.01351
pronadv_n_art,1,0.01351
interj_pronadv_n,1,0.01351
n_interj_pronadv,1,0.01351
n_n_pron,1,0.01351
