chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,7,0.0359
n_adp_n,7,0.0359
n_v_v,7,0.0359
pron_v_pron,6,0.03077
n_n_n,6,0.03077
adp_pron_n,6,0.03077
v_pron_n,5,0.02564
v_pron_v,5,0.02564
n_v_n,5,0.02564
n_adp_pron,5,0.02564
n_conj_n,5,0.02564
v_v_n,5,0.02564
n_adv_v,5,0.02564
art_n_v,5,0.02564
n_v_pron,4,0.02051
pron_n_v,4,0.02051
adp_n_v,4,0.02051
conj_pron_n,4,0.02051
pron_n_conj,4,0.02051
n_n_adp,4,0.02051
v_conj_pron,4,0.02051
pron_n_n,4,0.02051
conj_pron_v,4,0.02051
n_conj_pron,4,0.02051
n_v_conj,4,0.02051
adp_n_n,3,0.01538
n_adv_pron,3,0.01538
v_adp_pron,3,0.01538
pron_adp_n,3,0.01538
conj_adv_v,3,0.01538
v_n_pron,3,0.01538
n_n_adv,3,0.01538
art_n_n,3,0.01538
adp_art_n,3,0.01538
v_adv_n,3,0.01538
v_art_n,3,0.01538
adv_v_v,3,0.01538
v_n_v,3,0.01538
adv_v_n,3,0.01538
adp_n_conj,3,0.01538
v_v_pron,3,0.01538
n_art_n,3,0.01538
v_adp_n,3,0.01538
v_n_adp,3,0.01538
pron_v_adp,3,0.01538
n_pron_v,3,0.01538
v_n_conj,3,0.01538
conj_v_v,2,0.01026
conj_n_adv,2,0.01026
adp_n_adp,2,0.01026
