chars,Nombre d'apparitions,Frequence d'apparition
v_pron_adp,4,0.04348
pron_n_v,4,0.04348
n_adv_v,3,0.03261
art_n_v,3,0.03261
n_art_n,3,0.03261
n_v_pron,3,0.03261
pron_adp_n,3,0.03261
adp_n_conj,3,0.03261
adp_pron_n,3,0.03261
adp_pron_v,3,0.03261
v_art_n,2,0.02174
art_art_adj,2,0.02174
adv_adp_pron,2,0.02174
art_n_adv,2,0.02174
adv_pron_n,2,0.02174
n_adj_pron,2,0.02174
n_n_adj,2,0.02174
adp_n_art,2,0.02174
pron_adj_n,2,0.02174
adj_adp_pron,2,0.02174
adv_v_art,2,0.02174
conj_pron_n,2,0.02174
n_v_adv,2,0.02174
v_adv_v,2,0.02174
adv_v_conj,2,0.02174
pron_v_adv,2,0.02174
adj_v_v,2,0.02174
v_v_pron,2,0.02174
n_adp_n,2,0.02174
n_conj_pron,2,0.02174
v_pron_interj,1,0.01087
v_v_conj,1,0.01087
adv_v_v,1,0.01087
adv_adv_v,1,0.01087
punc_adv_adv,1,0.01087
n_punc_adv,1,0.01087
adv_n_punc,1,0.01087
interj_adv_n,1,0.01087
pron_interj_adv,1,0.01087
v_conj_pron,1,0.01087
n_adj_v,1,0.01087
punc_n_adj,1,0.01087
v_punc_n,1,0.01087
n_v_punc,1,0.01087
n_adp_pron,1,0.01087
adp_n_adp,1,0.01087
adp_adp_n,1,0.01087
pron_adp_adp,1,0.01087
punc_v_pron,1,0.01087
v_conj_adp,1,0.01087
