chars,Nombre d'apparitions,Frequence d'apparition
v_adp_pron,7,0.04605
n_adv_v,7,0.04605
n_v_adp,5,0.03289
n_v_pron,5,0.03289
v_adv_v,4,0.02632
v_pron_n,4,0.02632
n_pron_n,4,0.02632
pron_n_n,4,0.02632
pron_adj_n,4,0.02632
n_n_adp,4,0.02632
adp_pron_n,4,0.02632
n_n_adv,3,0.01974
v_pron_adv,3,0.01974
n_n_v,3,0.01974
adv_v_conj,3,0.01974
v_pron_adp,3,0.01974
adj_n_v,3,0.01974
art_n_n,3,0.01974
v_art_n,3,0.01974
pron_n_pron,3,0.01974
v_n_n,3,0.01974
adp_adj_n,3,0.01974
adj_n_adp,3,0.01974
n_n_n,3,0.01974
pron_art_n,3,0.01974
conj_n_v,3,0.01974
v_n_v,3,0.01974
adp_n_n,3,0.01974
n_v_n,3,0.01974
n_adp_n,3,0.01974
adp_n_conj,3,0.01974
n_conj_n,3,0.01974
adv_v_adp,3,0.01974
art_n_v,2,0.01316
n_adp_pron,2,0.01316
n_v_conj,2,0.01316
adv_v_adv,2,0.01316
n_adp_art,2,0.01316
art_n_adp,2,0.01316
adv_v_n,2,0.01316
adp_pron_adj,2,0.01316
n_adj_pron,2,0.01316
conj_art_n,2,0.01316
v_adp_n,2,0.01316
pron_v_adp,2,0.01316
art_pron_v,2,0.01316
pron_n_adj,2,0.01316
adv_v_v,2,0.01316
pron_adv_v,2,0.01316
pron_n_adp,2,0.01316
