chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.04386
v_art_n,4,0.03509
n_conj_pron,4,0.03509
pron_n_v,4,0.03509
v_adv_v,4,0.03509
adv_adv_v,4,0.03509
n_conj_v,3,0.02632
adv_v_adv,3,0.02632
pron_v_adp,3,0.02632
n_pron_v,3,0.02632
pron_v_adv,3,0.02632
art_n_v,3,0.02632
art_n_conj,3,0.02632
n_adv_adv,3,0.02632
adp_art_n,3,0.02632
adv_v_v,3,0.02632
adp_n_v,2,0.01754
n_v_v,2,0.01754
v_v_adv,2,0.01754
art_adj_n,2,0.01754
adj_n_conj,2,0.01754
adv_pron_v,2,0.01754
v_adv_pron,2,0.01754
n_v_adp,2,0.01754
pron_adv_v,2,0.01754
v_adp_art,2,0.01754
v_adp_num,2,0.01754
adp_num_n,2,0.01754
adv_v_art,2,0.01754
adp_n_pron,2,0.01754
pron_n_pron,2,0.01754
adv_v_pron,2,0.01754
adj_adp_n,2,0.01754
conj_pron_n,2,0.01754
v_adp_pron,2,0.01754
v_pron_v,2,0.01754
n_pron_n,2,0.01754
n_pron_pron,2,0.01754
v_pron_adj,2,0.01754
n_v_pron,2,0.01754
conj_v_v,2,0.01754
v_n_adp,1,0.00877
n_adp_art,1,0.00877
art_n_adv,1,0.00877
v_pron_num,1,0.00877
pron_num_adv,1,0.00877
num_adv_v,1,0.00877
pron_v_art,1,0.00877
pron_n_adv,1,0.00877
n_adv_v,1,0.00877
