chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,5,0.04
n_v_pron,4,0.032
v_pron_adv,4,0.032
adv_art_n,4,0.032
n_pron_n,4,0.032
pron_n_v,4,0.032
art_n_adj,3,0.024
art_n_adv,3,0.024
v_conj_n,3,0.024
adv_adp_n,3,0.024
conj_art_n,3,0.024
n_pron_v,3,0.024
v_pron_v,3,0.024
pron_v_pronadv,3,0.024
n_adv_adv,3,0.024
adp_pron_v,3,0.024
n_adp_pron,3,0.024
adv_adv_v,3,0.024
n_adj_conj,2,0.016
adj_conj_art,2,0.016
conj_n_adv,2,0.016
n_v_n,2,0.016
v_n_v,2,0.016
adj_n_pron,2,0.016
n_v_v,2,0.016
pron_v_adv,2,0.016
pron_adv_adj,2,0.016
v_v_pron,2,0.016
adp_n_conj,2,0.016
n_conj_n,2,0.016
n_adv_v,2,0.016
v_pron_pron,2,0.016
pron_v_adp,2,0.016
n_adj_n,2,0.016
v_pron_n,2,0.016
pron_v_pron,2,0.016
adv_adj_conj,2,0.016
pron_n_n,2,0.016
pron_n_pron,2,0.016
adj_n_conj,2,0.016
v_adp_pron,2,0.016
art_n_n,2,0.016
v_adv_v,2,0.016
adj_v_adv,2,0.016
pron_pron_adj,2,0.016
pron_v_adj,2,0.016
pron_pron_v,2,0.016
adp_art_n,2,0.016
n_v_adv,2,0.016
n_adv_art,2,0.016
